t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
152,29.7207646225742,18.1216897286166,8.67016709363943,6.85242431275691,2.92015914726052,5.4406883846352,5.34542390850736,127.480240523927,4.18590286855553,0.162223348314145,7.16256876605363,19.6291044047619,0.0456532334018186,0.00320208538463292,22.6805011130062,1.79955228006756,0.0154378068577672,0.00229868209226039,0.00426409996200792,0.0178879748416463,0.0169173200236094,0.808487372631215,0.030784686213122,0.226614949759193,0.0100550498476878,0.132674475394313,0.00330044213054673,0.173341645572455,0.00952696303874079,0.00102059233315184,0.0101449332180784,0.0401831437771324,0.0253189196516757,0.0253189196517485,0.0268264636415438,0.00413036909370218,0.018962168381529,0.013686461696716,0.00600941924905703,0.015271587692955,0.0175195217708678,0.331015057029584
153,29.4765597929196,18.4983736932622,8.82075079951336,6.85286700407635,1.50212625176264,5.42200214110349,4.48988160629841,130.322131152972,3.24622628283051,0.164809619844975,6.51275614784771,19.9570123360652,0.0462519352833142,0.00341121530031672,23.3237626484723,1.80565557209234,0.0157422801790639,0.00221720463669845,0.00463405975609653,0.0229017620761924,0.00087884042767001,0.412418529835376,0.0140986137273701,0.442313515423121,0.0108228944951048,0.0914157258195494,0.00340035213342555,0.432245485098147,0.0082394468924654,0.000687749506421929,0.0129341368632305,0.0396863692662167,0.0218372364417426,0.0218372364408702,0.0269584660760812,0.00390175551810938,0.0171102089926062,0.0146719516435674,0.00539631156676579,0.00943988074601358,0.008596980267214,0.335246019809705
154,29.9260650071794,18.7224789457987,9.01983875912384,6.85536964512206,2.77934907386126,5.420442563848,5.17210137614566,133.373029928299,3.4764520153253,0.166002866766147,6.73362234567974,20.2266827182805,0.0464866967380388,0.00364561384320042,23.9325670231305,1.96266529433293,0.0159173741649909,0.00248598233406633,0.00530694346526353,0.0204945051567087,0.000944132204418689,0.845603192914853,0.012684813849602,0.224040204161659,0.0124889331814499,0.0816600630622278,0.00323224701238275,0.149959700085479,0.0103608302514921,0.000785433011924643,0.0155294820088484,0.0417133369904645,0.0235798272607844,0.0235798272567782,0.0293908520589159,0.00398966329220307,0.0177543729393893,0.0153366809396873,0.00644555373927885,0.0148587968739707,0.0111624749153638,0.337424819852788
155,30.1917739177056,19.0313612138637,8.97353103104249,6.85761509375293,0.97860345201272,5.43006077531225,4.53901136627452,133.748906238509,3.6542000245264,0.166037304145122,6.61704221267448,20.4919293224611,0.0467119416651607,0.00444557027475592,24.3188933806152,1.9198101909309,0.0169211948833886,0.00277333177612164,0.00550463702411123,0.0171156843046762,0.000913543521263232,0.280605793283561,0.00665529620028115,0.464990246716778,0.0116721359818152,0.0938423999211177,0.00350811139437612,0.117934029877318,0.0133718772225777,0.00154725636435049,0.0203866132383401,0.0427362080661238,0.0228755471509316,0.0228755471500486,0.029720868857223,0.00389241793216169,0.0163545855778496,0.0158026925578845,0.00679642402337048,0.00918568361022775,0.0114659996606923,0.348120375769247
156,31.6613139880173,19.4729890434589,8.88560785189241,7.27095685651964,1.27334577223696,5.98699140794417,5.13717333053164,133.914789807917,3.8067396310131,0.16854674372128,7.11237437775675,21.4517366175224,0.047051885714773,0.00442956110778351,24.8676440792572,1.91566847207051,0.018052279373191,0.00312655319740145,0.00518682834283507,0.0227070154144357,0.0242711509451096,0.24544245261868,0.0306852892715298,0.0657848625372456,0.00950656449874853,0.0899185525069231,0.00429065044347589,0.157452135504109,0.0148332957336716,0.00230968736150131,0.0157293873306062,0.0427004965903219,0.0251289592749335,0.0251289592747368,0.0304972980439112,0.00426219560359622,0.0179671356056692,0.014463111043587,0.00562269417256127,0.0108645496120534,0.0123928951982038,0.344860840615458
157,31.3405154675196,19.9380836850527,8.91406673000657,7.26218423084163,1.57992723888735,5.98392124692538,5.15409519516307,134.07887078808,4.00644829857149,0.16987557447732,6.03123227799109,21.7663421098217,0.0468304073455823,0.00344343149237601,25.5732132054788,2.01797080956869,0.0178359745479066,0.00283861796053085,0.00604979580428244,0.0175833379852783,0.000784789172186851,0.378245592699985,0.00347319691458644,0.109543648674175,0.0112654163373822,0.0775905973570471,0.00428303034165237,0.129932090250122,0.00930013155457566,0.0017325207297779,0.013920181077593,0.0457582903914662,0.0205290911049223,0.0205290911090955,0.0333864087083647,0.00349324323758846,0.0157554185324318,0.0136057552119459,0.00525677693981785,0.0112814600167371,0.00952461602177606,0.340013972171624
158,31.4951579089524,20.1301632688465,9.13565887503949,7.25195507557893,3.18573605313672,5.8781247088251,4.66819716449661,132.8300986793,4.40475196859533,0.170978833762278,7.59268142967113,21.430836427455,0.0481053533892494,0.00387039068102352,25.0285631318695,2.17525190505505,0.0169808048313554,0.00240089304761306,0.00450510209714919,0.0201726980269994,0.000781243177781851,0.89566616404138,0.00802942513146059,0.238612824296725,0.0092587776389575,0.142346603191272,0.00363649889346935,0.166140185174638,0.00866358460505012,0.00105928179425271,0.0132343560458794,0.0464213586608713,0.0304944417491376,0.0304944417508161,0.0309742085524981,0.00471985580240973,0.0202273490660632,0.0148220613653239,0.00822671362458741,0.0136671959237096,0.017689063472629,0.365150464559147
159,30.8264362723103,20.350590934815,9.32672494444428,7.27602934001878,1.47126343356115,5.97016157666852,5.01713077105818,131.30174329947,3.83323010342765,0.172390380882821,6.42607656203702,21.7860100077127,0.0484198273365423,0.00488080717108978,25.5693008005951,2.20493499956674,0.0164981359389694,0.00219558709976788,0.00420845749984118,0.0201836441415189,0.000983897510123183,0.447108717128557,0.0129757449701058,0.375192954429977,0.0119070766577271,0.096826258214435,0.00402519022770269,0.273461202987433,0.0112439763645462,0.00218886366015808,0.0177107702523839,0.0474652094374567,0.027040547762736,0.0270405477669167,0.0334255198081005,0.00431181735729495,0.0188917150097377,0.0141890305388102,0.00745369876483982,0.0114481589472808,0.00786917080252329,0.36206843487545
160,31.2450276600483,20.4993149174598,9.49082397719701,7.54250649118973,2.21124198264724,6.29413321220399,5.73663056632952,129.607792738022,3.62009495217039,0.174845646161008,5.41111951238384,22.2301864031468,0.0485151304646808,0.00333378397678817,25.1709997582976,2.20482500133717,0.0158383646433288,0.00237440733941876,0.00447857754524097,0.0253008048028316,0.022917861995088,0.717477487784464,0.0258124479214411,0.192360117934019,0.00891253439371158,0.0728806518447859,0.00410039252337339,0.19837525146509,0.0140338293116355,0.002325782151863,0.0162919358444618,0.0471202893780064,0.0197729190448083,0.0197729190421653,0.0329979119414254,0.0032252117675592,0.0173897302693292,0.0112671530261883,0.00568176884337232,0.0136451211425497,0.0076850800853452,0.356158069582767
161,32.49816147127,20.6349650737252,9.83421170740913,7.52288810747775,1.18085474605903,6.27225625739714,5.41234295519037,130.421407862456,3.73949726205388,0.176771709136981,6.70086329855477,22.5515546668669,0.0476882980989261,0.00388194203757157,25.7016066996476,2.146988344626,0.0170980919557651,0.00220978210761865,0.00656828390850629,0.0225625815978851,0.000825938542834375,0.354570483736579,0.00495582243368334,0.231556753309872,0.0104608236129637,0.0873507604753337,0.00366426524707133,0.12314444261449,0.0103635559053643,0.00137287372881756,0.0158368623200343,0.0475460968717848,0.0249761011378372,0.0249761011369533,0.0329764569955971,0.00403701107727708,0.0170876929377562,0.0117127803362999,0.00648174341705123,0.0112029932576619,0.00985163030940648,0.361935519731766
162,32.6604256306114,20.9284585756291,10.2491985071679,7.52305866040128,1.13691725636537,6.25944718750366,5.29103797080198,128.472568358384,3.52844854186865,0.178479498977487,6.63439765583171,22.5074378188456,0.0465270775535214,0.00350615114784242,25.696628860513,2.19851144217433,0.0172339882762325,0.00229284839055306,0.00456387699824463,0.0205050931594569,0.000966244243274259,0.153208941431232,0.00202528988158717,0.0509247377156429,0.00909663370080863,0.0650555123679195,0.0034622483842169,0.157689986723025,0.0100707999607466,0.00128155296468995,0.0155734775025661,0.048120031386723,0.0243168553272088,0.0243168553302222,0.0318535345038012,0.00385038936790099,0.0174654300643236,0.0133844652518308,0.00759041261582534,0.0105483926256477,0.00847540710601493,0.361243976984701
163,32.9813652799239,21.1069372511302,10.4295810327046,7.5307221622179,2.1262975353576,6.19419963110072,4.33982137720998,137.780413981092,2.7609847026108,0.180472773411975,6.88118105454609,22.2166894552854,0.0464667299170582,0.00350900153901103,25.1735724385724,2.11159542704058,0.0174043923796116,0.00249022041935415,0.00486508069458491,0.0210496722608955,0.00104717365055237,0.272835069417481,0.0026031500491996,0.0699970134565725,0.0111251774982673,0.0488418813142932,0.00379289951919057,0.163273384188426,0.00719395949986871,0.000862088103122185,0.0112771791060279,0.0481588637015932,0.022752550929923,0.022752550933464,0.0323378001141532,0.00366881513603335,0.0169447987581354,0.0134202850936353,0.00751707042671201,0.00907681833343639,0.00941871724167931,0.354301386592008
164,33.281521967697,21.3259395567706,10.9410275088547,8.08934472129426,2.9278255815555,6.23242490437039,5.31986369205868,138.717968757774,4.4669144960274,0.183936381917556,6.2850147418214,23.8124069366438,0.0471220140304305,0.00378642831346229,26.2281989091984,2.18846813548684,0.018038247537752,0.00292986825755054,0.00537295404442528,0.0219748451855352,0.024089468178424,0.859576904013559,0.0385878095624638,0.217937509562663,0.0117023429876405,0.117047720665426,0.00366255630911588,0.161474227786368,0.0131064638655313,0.00148768909693551,0.0119533739654483,0.0494005627138996,0.0241819882128152,0.0241819882139829,0.0332307228179425,0.00389582111119319,0.0185696235118902,0.0145033207748914,0.00565160356360728,0.0147972514361841,0.0173536657857566,0.361346669163827
165,33.8946911416483,21.7491968894514,10.6580250680993,8.08809177695116,1.6138923674384,6.27567030238806,5.39551892619443,140.752225101122,3.04811859521004,0.186518009539964,6.34931971888597,23.476097112446,0.048375155142968,0.0035306418928795,25.7310379264861,2.13272926359147,0.0173383353394021,0.00289764305413993,0.00627633453261786,0.0240373131421362,0.000914672089683105,0.512317547955755,0.0122808689006333,0.384963505441902,0.0115948566067838,0.100363201407153,0.00362617940816583,0.251648803946498,0.010148527290794,0.00128077276215854,0.0157740942314851,0.0478257092479201,0.0206163587072147,0.0206163587059148,0.0321846698748281,0.00347905455682029,0.0154361095322427,0.0148779322593459,0.00468234706602577,0.0105500672346357,0.0102043915729621,0.346920269559051
166,34.5121614845268,21.8778159171871,10.5778715635557,8.10315075661692,2.32782043924152,6.28080941547007,5.61086431625857,145.563749260269,3.40284193630666,0.188182060404301,6.25503466453829,23.9107794462864,0.0495868415902028,0.0034870812200424,26.4694489657191,2.23130694513852,0.016666998037891,0.00278662649171134,0.00488270186975585,0.0183532812728926,0.000862188076050745,0.742962986103818,0.00991709470726359,0.189745562451461,0.0126538718678673,0.0863884026632945,0.00302117516576178,0.163244472103302,0.00983480289107361,0.00102159571220433,0.0145176111116439,0.0486659450811318,0.0184100014258289,0.0184100014271088,0.0344757595157454,0.00306999339675379,0.0144154503387097,0.0153426103318746,0.00474007034959658,0.0126793286796025,0.0112967866329809,0.331768545667737
167,34.7444094545919,22.2254221597478,10.7009865624048,8.11610737853315,1.72325083792197,6.26501545289975,5.03202863923356,143.287942260034,3.20379893472746,0.189381305549878,6.56683129309747,23.9377108329585,0.0506639463262597,0.00378474925249699,26.4243640748068,2.16836785796119,0.0158179964227304,0.00289279798509793,0.004205427499032,0.0194129733974448,0.000701716970525739,0.369064314485953,0.00514999805945302,0.207541293235036,0.00911128023619586,0.0806886204902644,0.0033211702834099,0.107487283991371,0.0111357100012153,0.00127475977116567,0.0170624919259773,0.0479911379111286,0.0195944165283288,0.0195944165271662,0.0310426826904753,0.00329640388488878,0.0132624906229399,0.0159574804953871,0.00506877716986436,0.00926713535873354,0.0112524506072551,0.334224807949374
168,34.1517614768457,22.6181367009357,10.7261350824116,8.56945916321745,1.4979639469123,6.86458441779857,5.64901459538725,145.060815001132,2.83107686563346,0.192239844815127,5.20610091046459,24.8914505006172,0.0500196563358071,0.00382612439368889,26.5003151171668,2.26568905581311,0.0155146177044181,0.00305318103567429,0.00422514353316578,0.0225330668461448,0.0181593685103056,0.254384959928345,0.0300044278929825,0.109038977512256,0.010410443318399,0.0653705228194891,0.00325336070860308,0.104161774423649,0.0122705561972912,0.0017839621986547,0.0142725132113079,0.0477905509924181,0.0186610657011336,0.0186610656996429,0.0306424063334115,0.00289349889964815,0.0124689531731951,0.0161485614474171,0.00369166881987864,0.0109776938382469,0.00989061815473368,0.325344101920104
169,35.5802312006067,22.9668967923179,10.6630697506803,8.55169358111395,1.5975495442585,6.84792303591886,5.62339311030221,152.012985410174,3.60557974541334,0.194206698684997,5.82461220989616,25.403252189747,0.0506091408856183,0.00344429930175976,27.4348449000435,2.23830422439026,0.0164363189423061,0.00246535724031398,0.00456487558979336,0.0172946403294825,0.000867629169024954,0.344088383123296,0.002857607032204,0.0849742463985782,0.0111133612655479,0.0730133621402356,0.00354577782161036,0.11488423344257,0.00767354590099257,0.00158513839122472,0.0118384741737837,0.0470354778849001,0.0190914819716498,0.0190914819716498,0.0336922050704434,0.00318299361875158,0.0131392472521607,0.0151922566107238,0.0039966313928239,0.0110749901203721,0.00974111340072835,0.337571366662551
170,36.3450971084048,23.1532051124478,11.2993992370347,8.54189694125414,3.13020032542548,6.8650987359918,6.69154425116249,152.390424141398,5.35439787693529,0.196069954855129,7.11436084171461,25.5366750903191,0.0517178395210515,0.00361435755284949,27.7719896574452,2.26714133053696,0.015971193552204,0.00224446938497888,0.00437754891382269,0.0274010001043061,0.0010329088210301,0.847014312926809,0.00794216277422886,0.221832106911989,0.0101379653957007,0.137139084690137,0.00394428333683648,0.170234569389525,0.00815776107095689,0.000964492892360201,0.0128410631100255,0.0484596352201265,0.0255673517218678,0.0255673517218657,0.0324067814436507,0.0040542657567796,0.0181128402323055,0.0169137955406135,0.00636094915549199,0.0172063790925348,0.0173896982363304,0.348959405770319
171,36.1958488419665,23.4244243550078,11.6832364435522,8.55179110581337,2.23292036828498,6.77032927624733,4.85400251875207,154.346908164995,4.38276274111551,0.196706148695595,6.98674268284068,25.0802272173097,0.0525675081684194,0.00368650520270128,26.8819520464483,2.10206635770664,0.0158307779463,0.00217916052491388,0.00422439769022162,0.0222890038876162,0.0010168011055865,0.441760296274484,0.0135426307386498,0.559248585248854,0.00972404742641924,0.0956767177625333,0.00355735336829951,0.2587672922746,0.0111365809640457,0.00107218140850129,0.0175251091264999,0.0459802966489486,0.0237114892426347,0.0237114892459038,0.0320962317682994,0.00377484834920077,0.0178228863472257,0.0176810392061468,0.00608102396519258,0.00951074352649701,0.00829885990368401,0.338101890416246
