t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
440,4825.979492,2957.971406,1450.960267,1078.031867,116.2466107,1184.68453,1068.437919,24299.47911,312.7501332,15.70820965,1024.122347,3064.226867,6.790980779,1.648315385,1026.987911,514.9788801,0.1244368622,0.02198969662,0.06201645941,0.03887973519,0.1459734629,3.335251644,0.3145589721,0.3276188121,0.01316336912,0.1692452503,0.008169960056,4.921585726,0.08574982005,-0.000839007382,0.02231800153,0.4884108986,0.2504977665,1.077585374,0.9217526812,0.04214585598,0.8620283572,0.4994477724,0.2999587573,0.2213929671,0.2041672027,10.631916
441,4729.049982,3028.870754,1556.79495,1065.702417,423.573003,1136.196291,712.6232876,24530.45415,263.2865804,15.84705846,917.9842955,3074.65144,6.784738069,1.652921837,1049.612872,518.8640549,0.1369002689,0.02238093675,0.02396890948,0.07294113128,-0.002907480248,9.560694975,0.0108628697,0.4078584824,0.01889419118,0.244891829,0.01171579825,23.08314838,0.00896695052,0.008975635232,0.02206735221,0.4917456152,0.2299193707,1.026061799,0.9278018867,0.03742222993,0.8387077746,0.4910259964,0.2921803031,0.1598273935,0.2083642204,10.53798007
442,5047.819846,3137.420941,1611.739491,1065.335493,126.484417,1180.190624,1053.706207,25572.51765,271.9309481,15.95301713,1088.59925,3172.455517,6.802233386,1.658300709,1099.626548,530.7256775,0.1481380441,0.02409311657,0.03583850061,0.0437662818,-0.0003443022003,3.047806656,0.03872071524,1.301338911,0.04248039989,0.1578203589,0.01000242628,16.4965163,0.03180980977,0.006850782501,0.04764964005,0.4852732673,0.2554764746,1.069443937,0.9628852488,0.04256910737,0.859767394,0.4964506657,0.3033972003,0.2087448124,0.1836361588,10.89861812
443,4993.131279,3237.190175,1656.78459,1060.574578,297.2433257,1153.044746,855.8014203,26029.69504,281.0768793,15.96833418,1005.335043,3196.896759,6.866013228,1.660915707,1119.898243,536.2771702,0.1444910267,0.02397696678,0.0317997603,0.03739310265,0.001857890713,4.398106974,0.009564568381,0.3305192388,0.03591800816,0.3165318392,0.01341202226,6.787629893,0.01115054807,0.008742610563,0.02199422961,0.5078040413,0.2392383596,1.055686028,0.9521182484,0.03862262086,0.8401679861,0.5065966308,0.298840594,0.171395738,0.1963901784,10.77287198
444,5397.397037,3356.708455,1736.613755,1219.176228,512.3281596,1514.626713,1002.298554,26544.81908,258.7166122,16.09947783,1113.288887,3457.045167,6.948948003,1.650237987,1145.612968,544.2453114,0.1380352838,0.0260158621,0.03692037652,0.04818318851,0.1495431379,3.31277941,0.3135888423,0.4912476453,0.01978986064,0.1245219243,0.01239615496,0.7185336833,0.0813752922,-0.001865910643,0.02896701409,0.4929663228,0.2435902658,1.063351729,0.9582675895,0.04193996892,0.82862907,0.4972648282,0.2978443585,0.1857003564,0.184686828,10.61840168
445,5487.764688,3365.645855,1842.394756,1209.931691,603.5815933,1509.694646,906.1130527,26822.7772,278.1207774,16.15045618,1156.115317,3490.417931,7.026840605,1.654934151,1177.312893,566.7212809,0.1437423305,0.0257548711,0.02285462431,0.06091222133,-0.0007119385482,2.539580495,0.004878386077,0.3476800648,0.03727854222,0.1055376265,0.0112296963,2.965748925,0.01093803367,0.01141794017,0.02767071025,0.512415604,0.248812449,1.099490473,0.9660949573,0.04310199902,0.8520867648,0.5102890993,0.3077457474,0.1700438091,0.1819928478,11.08418862
446,5551.917553,3428.280428,1882.098677,1206.978117,565.4009469,1518.643595,953.242648,27878.48894,267.9958951,16.21556549,1135.707171,3551.2506,7.095581201,1.656160042,1213.581738,568.1180645,0.1272028094,0.0236637153,0.01860997121,0.06660153927,0.001217909573,5.508792352,0.01007805881,0.3149732525,0.03935877799,33.94138667,0.01202078132,7.437637334,0.02192451604,0.009365071295,0.03978568418,0.5116431655,0.242312226,1.098944294,0.9878843584,0.04073775925,0.8651107058,0.4974974671,0.3103853972,0.1716961102,0.1986992453,10.9991491
447,5530.699474,3499.982164,1893.250944,1206.142102,592.7280812,1513.724147,920.9960659,28456.25081,254.3327785,16.24842252,1058.436292,3595.25798,7.14997328,1.657606234,1238.553054,574.0088629,0.1210349306,0.02285185815,0.02091478141,0.03663546337,0.003510113551,7.83676966,0.02215765055,1.042204607,0.02441842927,4.306058933,0.01560223182,485.4428214,0.01307890792,0.008748209087,0.0242933838,0.5072494384,0.2274400143,1.105193165,0.9775834001,0.03719521236,0.8732646206,0.5040271114,0.3183680015,0.1709904239,0.2233333713,10.96650266
448,6006.131464,3579.315291,1930.637386,1355.659875,413.4549939,1554.388069,1140.933075,29473.7907,293.2837303,16.37135327,1220.53425,3863.638219,7.146510615,1.646713076,1262.390678,588.0656086,0.1194559169,0.02081076676,0.02332918635,0.03745061725,0.1239636462,3.376391496,0.1575115102,1.084528941,0.03575804494,0.2566054866,0.01560667077,29.82719081,0.07464839537,-0.002514975304,0.03098825843,0.5105418589,0.2400654693,1.12910416,0.9799433597,0.04141083385,0.8853970536,0.4931299329,0.3151066365,0.1899613889,0.1924487892,10.96622794
449,5994.076941,3656.783076,1998.432407,1346.680453,489.9295806,1538.90052,1048.970939,30135.65965,244.9810667,16.48683459,1206.573589,3856.683352,7.181394214,1.652247269,1270.024295,590.5317867,0.1030632205,0.0215391281,0.02164318561,0.0497382812,-0.002828733785,7.937928072,0.004071436868,0.3494991798,0.03267043664,0.1272829628,0.01415219009,9.387904563,0.01032396183,0.01094163921,0.02761305781,0.5200809235,0.2382998934,1.172430475,0.9614336226,0.04003806796,0.916248659,0.4871764832,0.3303099972,0.1819402526,0.1918993204,11.19063293
450,6158.93724,3785.117673,2029.439146,1346.12971,414.2218865,1551.739699,1137.517812,31414.95419,183.4575931,16.57071784,1263.76995,3931.405538,7.223118087,1.657602366,1308.679616,600.0095581,0.1054415475,0.02157993795,0.03509494399,0.04844891349,0.002938796774,2.186421065,0.01409412193,0.7335526946,0.04245118738,0.3813551242,0.01864319491,1.509198998,0.02630261639,0.008334393348,0.04079352912,0.4905917297,0.2432583756,1.16252754,0.9720187574,0.04022829199,0.9079005664,0.5061130246,0.3329381167,0.184693847,0.1939533465,11.56071398
451,6233.433136,3912.618792,2044.04298,1348.31122,406.113532,1561.473479,1155.359947,32556.53738,181.9454731,16.61338314,1267.275106,3977.892627,7.265377288,1.662564635,1327.566691,607.4664106,0.1103798458,0.02092408348,0.03368484942,0.03069343109,0.002516557061,3.560034801,0.006272817534,0.2345994682,0.03633884637,0.1273441395,0.01706381211,3.184787716,0.01686185454,0.00881623428,0.03134762303,0.4925823936,0.2416081183,1.175251589,0.9607295311,0.03892536516,0.9156607731,0.4928153103,0.3417923488,0.1853488955,0.1924276076,12.05797733
452,6581.505017,4047.703802,2074.137225,1519.102385,286.0675978,1564.479839,1278.412241,33627.38672,205.7468184,16.78651491,1270.463372,4295.974725,7.285717773,1.653259869,1348.260719,610.3594878,0.1064793659,0.02029144818,0.03495517892,0.02726437806,0.138348681,3.104384539,0.1186748509,0.3805379979,0.03289199115,0.2033507621,0.01140781392,6.174300592,0.07996246429,-0.002899932627,0.02487312588,0.5014321908,0.2282363246,1.19218808,0.9517736287,0.03778061563,0.9286535256,0.4917821742,0.3263767462,0.1942431462,0.2002712463,12.30828087
453,6621.592284,4204.984218,2133.839854,1511.33035,378.2360496,1547.424718,1169.188668,34738.62758,147.6019163,16.88989432,1250.710843,4337.349724,7.322548931,1.65375835,1378.438075,608.878421,0.1183766504,0.02078455421,0.03885670103,0.03372931742,-0.00208441127,10.44579336,0.01267190154,0.2402756517,0.03304570951,2.544073896,0.01400797216,2.016130233,0.01222738488,0.01259402314,0.02449562296,0.4985692982,0.2243573099,1.157605129,0.9389172885,0.03692813054,0.8998186201,0.4936512468,0.3202439311,0.1877363121,0.190074361,12.18576662
454,6900.023296,4332.270744,2189.802863,1510.866579,183.0117307,1576.741064,1393.729333,36376.05013,167.8420282,16.98595853,1454.326282,4371.546207,7.349618677,1.66135967,1393.836784,616.754204,0.1139293389,0.02106495198,0.03027039327,0.03152171688,0.001201022687,4.229966766,0.02519369206,1.445689935,0.04713549924,0.1917620076,0.01509281397,3.072749457,0.01556100248,0.00812683457,0.0263912493,0.4992401975,0.2496323572,1.135475727,0.9291813557,0.03998032434,0.8935560192,0.4908867099,0.3199852767,0.2019890765,0.1864956155,12.2382317
455,6959.209668,4475.09043,2242.522391,1511.307289,215.2762748,1576.446781,1361.170506,38063.14248,204.5004886,17.01854314,1361.189571,4487.05613,7.44078145,1.664102269,1449.505771,612.9933461,0.1158647767,0.02200951167,0.03296647285,0.02407501087,0.002218537127,3.614012343,0.01048719021,0.3650047503,0.04637920686,0.9918464945,0.01240374185,77.59218232,0.02642312751,0.005954149096,0.03993938746,0.5018687804,0.2327517756,1.17671638,0.9348775743,0.03576135552,0.9079263393,0.5095836001,0.3283390827,0.1955926852,0.188076402,12.51796103
456,7577.818196,4655.531056,2325.713945,1715.088355,608.1056519,2034.366581,1426.260929,38940.96312,232.1636679,17.14138467,1561.171982,4858.546146,7.49254317,1.654285655,1479.230518,617.1973972,0.1237863268,0.0232416476,0.04032111282,0.03709731283,0.1348376121,2.792368009,0.2904759015,0.5429692039,0.02306222199,0.1352719471,0.01127398077,6.61986487,0.0827914796,-0.001321550634,0.02425829028,0.5162887084,0.243183883,1.168479737,0.917653891,0.04009073882,0.8940008732,0.5066720839,0.3248712751,0.1882152477,0.1992245057,12.19556653
457,7878.851974,4813.974376,2514.760928,1703.654685,457.3617208,2081.793845,1624.432124,40239.68814,277.4195936,17.23089729,1670.745669,4991.745024,7.505971823,1.659699743,1558.110154,620.7781701,0.1453552443,0.02268999546,0.03403335032,0.08128556954,-0.002834387877,2.065158359,0.02331303746,0.232736417,0.03335112735,0.194931128,0.01066943914,35.25365385,0.02741537781,0.008698072233,0.05332477559,0.5110237747,0.250768931,1.18297822,0.9415906879,0.04151984636,0.9037854273,0.5316213422,0.3279853788,0.2061762462,0.1898916732,12.38630665
458,7961.412729,4997.794158,2588.355813,1699.134215,444.7290341,2085.636803,1640.907769,41526.59557,336.1771686,17.30832068,1643.759283,5068.997623,7.545273428,1.664610827,1601.414158,616.2795651,0.1534270154,0.02199968288,0.03818462005,0.04746290682,-0.0006200395031,6.325204907,0.005091017042,0.1733668242,0.03198104881,1.622965422,0.008680739426,31.6477626,0.01688189249,0.005236427196,0.03313312339,0.5208757711,0.2448709682,1.185596763,0.9448919584,0.03958329018,0.8997890451,0.534120598,0.3260352801,0.2061076124,0.2054710916,12.37020309
459,8076.261638,5145.346735,2637.955908,1698.302693,474.5044075,2073.72458,1599.220173,42320.43393,331.1663158,17.39454804,1644.57722,5150.721629,7.582061543,1.667903183,1642.774919,632.7699218,0.1637706077,0.02202395654,0.02952354015,0.03079614676,0.001515354237,10.12399319,0.01376029872,0.5139412044,0.02312088384,1.871746636,0.01368202885,5.816747621,0.01612232075,0.007933215485,0.0258276478,0.5207234717,0.2420169085,1.155581902,0.9490810913,0.03886012186,0.8914072134,0.5193941886,0.320910304,0.198014904,0.2223193354,12.12026862
460,8890.880379,5266.239575,2778.183966,1994.178304,969.1069043,2841.794608,1872.687704,43420.41281,350.9092632,17.53930249,1889.235119,5651.960104,7.649164572,1.656843269,1692.922386,618.5535933,0.1692442219,0.02289130468,0.02349556733,0.05417961781,0.1742184193,3.067474794,0.3703818893,1.124942826,0.02599167303,0.2160484297,0.01257693412,7.71895697,0.09731422352,-0.001643029277,0.03891079993,0.5263101255,0.2505219747,1.192111835,0.9653399619,0.04351029843,0.8961857273,0.5308711392,0.3293889042,0.2106301765,0.198879335,12.0773453
461,8929.132246,5336.013028,3076.253879,1970.603982,1336.14611,2795.62416,1459.47805,43766.11915,374.6108514,17.6332958,1896.460727,5666.76057,7.694370916,1.65984044,1730.639027,627.6416589,0.1549255991,0.02319760768,0.01947708929,0.1072894801,-0.001032210886,11.39618652,0.00556604919,0.2522224786,0.02987205287,0.0954229022,0.009769643032,3.362962456,0.009159605096,0.008657061498,0.02227901345,0.5041767156,0.2507477506,1.173359153,0.9651310631,0.04333170872,0.8939504738,0.526025567,0.3249504337,0.1736834073,0.1777048076,11.90584471
462,9166.436298,5579.69673,3126.013406,1966.956186,1075.078284,2835.72891,1760.650626,44932.63808,381.6959507,17.69039626,1968.379034,5782.494106,7.757678126,1.664248783,1789.39954,640.2267584,0.1542408028,0.02318932516,0.04566774864,0.05758738685,-0.0001772375321,2.951482197,0.01434554439,0.4440226406,0.02665346949,0.3672520161,0.0151886671,351.5092405,0.02042322676,0.004949064489,0.03395307275,0.5079369108,0.25395578,1.203176143,0.9883885861,0.0438073329,0.9082741549,0.5279199926,0.3288156713,0.1920758045,0.2025949091,12.12022428
463,9216.083298,5733.362177,3147.47978,1966.03697,1150.676736,2828.295225,1677.61849,46435.80082,366.4027259,17.7210238,1942.279331,5829.802904,7.82972267,1.666984544,1810.626694,644.5765873,0.1494931154,0.0233111091,0.0275401073,0.04310625986,0.001790318463,4.576977491,0.0100241504,0.2282098711,0.03345369433,0.7817407929,0.01016612754,3.521569385,0.01454469735,0.004355800592,0.02009360212,0.5087003889,0.2499046295,1.238329696,0.9868771735,0.04182719576,0.9345813855,0.5442300831,0.3376223424,0.182031611,0.1903507194,12.15015001
464,9662.437125,5946.13477,3166.934361,2234.885864,1127.965469,2744.739134,1616.773666,47754.95443,381.9081211,17.90041184,1920.149557,6267.40874,7.883492622,1.655859255,1836.257037,656.9549633,0.1270043159,0.02290965447,0.03711131214,0.03486551886,0.136746612,3.528290497,0.1522673542,0.4205547443,0.02877053445,0.6713102354,0.01075088153,2.338765411,0.07506357316,0.001692997187,0.02586228959,0.5022233301,0.2345204135,1.236523957,0.9841614569,0.04020838424,0.9275336357,0.5485048135,0.3377521948,0.1673256596,0.1928287659,11.7856735
465,9676.670329,6156.723143,3217.691535,2224.212147,1214.28927,2718.907217,1504.617948,48748.30667,324.0874549,18.02724377,1872.753862,6305.08388,7.936832503,1.659705468,1866.035227,669.0967398,0.1141229777,0.02229272181,0.03541601071,0.04792705142,-0.001560291317,13.77840195,0.01031743497,0.3638971086,0.02080103001,9.11965335,0.009980369025,30.54304201,0.006606689508,0.006871342276,0.02111638235,0.5147556818,0.2290035485,1.239239819,0.9754353965,0.03841679825,0.9313546782,0.5540075454,0.3374237092,0.1843679093,0.1900755578,11.64518218
466,10163.37205,6277.851779,3322.541765,2222.110817,889.3275181,2788.104408,1898.77689,51486.66706,324.6299331,18.03731764,2176.247871,6415.261405,7.984734348,1.666967476,1917.04581,680.7245797,0.1042661046,0.02298003995,0.01967420559,0.04204192126,-0.0005585014767,3.765734873,0.02545036877,1.089947385,0.05617344638,0.1918556588,0.01693167639,17.25647884,0.02289811603,0.007809226281,0.03543607489,0.4987728721,0.2533021616,1.207149012,0.9852301372,0.04226818312,0.9190143752,0.5393688575,0.3317934466,0.1868254828,0.1851297596,11.55484087
467,10112.45329,6472.740127,3381.343985,2222.434626,909.9169429,2791.047576,1881.130633,53099.81212,283.8857957,18.02515603,2014.099269,6500.377679,8.048449808,1.670713973,1956.628049,684.9279267,0.09425861574,0.02343337484,0.03104379568,0.04201834276,0.002570005646,6.118630764,0.01042395401,0.3788930835,0.03519782935,1.858184536,0.01126254682,2.043743975,0.01326777963,0.007512032505,0.02261806688,0.5213379019,0.2365499703,1.205557307,0.9656249251,0.0379304406,0.9241426729,0.529065453,0.3341943815,0.1860211939,0.1866930611,11.5261883
468,10869.54504,6614.853545,3530.196393,2466.17134,1110.63805,2929.16505,1818.527,55060.92685,248.1714865,18.17923675,2193.681367,7008.291624,8.088069972,1.654786908,2005.747481,699.16004,0.104071577,0.02429103034,0.02721380154,0.04402166973,0.1096710384,2.089381167,0.1329069353,0.4258151143,0.03693261151,0.1830368615,0.01256894828,4.708395467,0.0781360668,-0.0003934141558,0.02510412371,0.522126281,0.2383925023,1.211286281,0.9629370755,0.03984098149,0.9208643087,0.5204633498,0.3364609444,0.1755337409,0.1998111684,11.53386293
469,11123.0751,6883.189274,3607.840634,2457.692824,878.3031175,2987.119371,2108.816253,56944.74252,244.3448432,18.27391719,2337.074711,7073.490012,8.119667275,1.66314745,2044.457476,718.8549478,0.1205361165,0.02466917832,0.04056563413,0.03228713407,-0.0002020324369,3.052999822,0.01978526993,0.1890630806,0.03421329382,0.1471642821,0.01059137417,98.15399751,0.01429230712,0.007935198554,0.0282293385,0.5241089193,0.2483458517,1.252458559,0.9461815273,0.04104109716,0.9576902454,0.5199026696,0.3499638466,0.1895893208,0.1932899563,12.05853644
470,11364.86579,7121.847413,3653.554794,2458.568288,688.2145295,3022.680565,2334.466036,59820.67572,375.9604202,18.33480219,2386.963466,7207.440503,8.140611345,1.665019814,2103.730807,729.8753814,0.1227157228,0.02388505984,0.03467261018,0.03576144878,0.001393094237,3.105659298,0.01190484545,0.2332582933,0.05050392844,2.800949019,0.01108744613,12.54649958,0.01893697319,0.006523534115,0.03007561881,0.5182908849,0.2487870507,1.270441407,0.9546095373,0.03990198101,0.973142942,0.5192301512,0.3588846768,0.2054107878,0.2071074789,12.34550866
471,11591.39866,7430.725537,3750.212104,2460.30745,568.733622,3050.816326,2482.082704,61389.78031,430.9739907,18.40723842,2400.512176,7358.784408,8.213294681,1.666287484,2166.694812,745.6156205,0.1346449792,0.02247900906,0.04337050577,0.02870527282,0.001778944658,292.6040127,0.01454195363,0.5916696994,0.0262301381,1.342187178,0.01491092336,12.57738172,0.02099828712,0.005353891125,0.02992968721,0.5150447404,0.2459718439,1.260871968,0.9459891349,0.03910279796,0.9732562746,0.505621745,0.3638258567,0.2141314243,0.207816224,12.35335116
472,12570.40635,7695.137124,3893.483394,2844.189509,439.5811562,3096.863692,2657.282535,63404.52529,432.405309,18.55066279,2603.727372,8054.226166,8.274060493,1.660061108,2221.484245,753.768965,0.1427587914,0.02189160538,0.03558354916,0.03820351658,0.1560301169,3.100281204,0.1201091335,1.293776933,0.03281889874,0.1453325702,0.01570282023,6.867404059,0.0945049779,-0.0004256558677,0.02528710253,0.5018119914,0.2442989982,1.258556089,0.9452603271,0.04106532396,0.9724455386,0.5161304426,0.3406335229,0.211391936,0.2019475893,12.60798019
473,12670.20467,7894.622334,4061.275467,2827.542778,521.5156298,3075.868474,2554.352844,65413.65928,460.428429,18.61739273,2570.911979,8133.661343,8.2952085,1.665378439,2275.406391,760.3710422,0.1402566365,0.02205026569,0.02592354187,0.04309561803,-0.00136985965,1.599018647,0.005263548473,0.4502923045,0.03168754888,0.1331643447,0.01538051882,6.800257921,0.01290124387,0.008742725039,0.02653051538,0.5143589442,0.2401694959,1.254914345,0.9333304122,0.03930237212,0.9704179167,0.5134996202,0.3448698389,0.201603124,0.2076752365,12.96565993
