t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
299,307.776156638,231.557194538,121.6819544886,81.6468543156,3.916331561594,28.30834447194,24.39201291256,2421.00247784,46.0731995818,6.74112656958,15.137707547178,236.503801166,3.1409594602,1.593131432,169.3086299,96.4575450622,0.005025972236734,0.0159063008908,0.00173526923360196,-0.003775580809216,-0.000997242655428,-0.1389460344209,0.002936208084452,-4.42474531797158,0.004845340723966,0.003881803668906,0.005499366767279,-0.02561981060336,-0.0045697570506966,0.00127449503749,-0.0056364990462759,0.400119067608,0.0532189058635,0.946781094146,0.623981100076,0.005660559632714,0.759509209454,0.397819568194,0.266661821904,0.0740240872304,0.15117632599,8.02123827062
300,310.03305866,231.785616684,121.150714466,83.3725220336,3.788009056678,28.75175327004,24.9637442139,2404.57498784,45.3746685692,6.78660398278,13.422150070982,240.590212204,3.1598349791,1.58383662664,167.838603642,97.2453513794,0.008083872001614,0.01618007002382,0.00119295206607,-0.00441655763856,0.02236577862164,-0.0230818113552356,0.01755839383367,0.0300357318249898,-0.006716649614884,-0.011936143320068,0.00600782810165814,-0.234172382042466,0.01784225908732,-0.005832421424844,-0.008262546669148,0.405995159846,0.04645447021546,0.953545529786,0.622473778748,0.005040335210972,0.754221136116,0.392851121374,0.270303966928,0.0754202324486,0.147681630666,7.90178256866
301,309.89374049,232.660077054,121.0078946122,83.03200234,4.67537462524,28.64480612596,23.96943149978,2427.32328506,45.1511018068,6.8151066088,14.832451848976,239.034094076,3.17011965908,1.58777302702,167.171977888,98.9948478906,0.005432718905918,0.01661679858132,0.004078235838976,-0.000723307829674,-0.004140979228848,0.40441817788756,-0.004018231888386,-0.047875458232196,0.009712052005558,-0.001965603169606,0.0032682278616758,0.298740964338,-0.006212380270342,0.002487434981796,-0.003547932757716,0.398258400674,0.05129993210548,0.948700067882,0.624065059604,0.005485458335794,0.757922837822,0.392853580788,0.26942766018,0.0721059995358,0.14701746853,7.98536465904
302,305.952415138,232.492295224,120.625366683,82.8344099384,5.875530418256,28.57421279268,22.698682374738,2446.64696364,48.870538139,6.83199931146,11.21893853968,238.788786996,3.18258585388,1.5913420456,167.448884932,99.7841453774,0.0034333970758568,0.01577941995258,-0.0007802608506866,-0.0031272479723924,-0.002449504459025,0.4765271627274,-0.003604870260552,-0.08709481084534,0.00795351381418,0.09532243934276,0.003931077084486,-0.55608850215476,-0.0008301402617802,0.002251064733113,0.00205574246061,0.39885585328,0.036534611994256,0.96346538801,0.625131676042,0.0039385636732276,0.767717581544,0.3969371118,0.272474685252,0.06750020301,0.162733725692,8.16124775564
303,307.976889918,232.60089365,119.9617522274,82.774178826,3.809096524708,28.70379878634,24.89470226324,2449.71470838,46.4825800056,6.83772259238,15.092631109592,236.841401664,3.1972870442,1.59197557412,165.478327684,101.1706357718,0.002505778406634,0.01541863350458,0.000537748554768,-0.005206913433378,-0.000793222110135,-0.204809234133308,0.00621971422354,0.531550910417442,0.00114455442014,-0.048187523471902,0.004559645560562,1.49908383046768,-0.00833810002444,0.000400059567207436,-0.011899378816024,0.410933953238,0.05256970027858,0.947430299724,0.615608666758,0.005570276567746,0.762556981764,0.392032381524,0.270284345112,0.0755119072078,0.15267366667,8.10994318518
304,308.482808138,232.439772602,120.112061192,82.9694293788,5.114632085854,28.93319752746,23.81856544106,2444.48663412,46.207512234,6.88583190494,13.141670810448,239.592833164,3.21521424728,1.58445142918,164.343235276,102.3420120348,-0.002498226551577,0.01523009529758,-0.00073458692597,0.001893844252784,0.002915200400476,0.5155146392686,0.006230303841738,-0.066869331979352,-0.0019947856344038,-0.005365258518832,0.005572185636152,-0.2113669571432,0.01154059853562,-0.004724303587106,-0.00675261996338,0.416255059572,0.044084872740404,0.955915127254,0.614481319348,0.0047488286379532,0.761286200348,0.392300410048,0.27076054408,0.070930284451,0.151547944218,8.08784684352
305,309.191706882,232.395371312,120.6196960936,82.5557164776,3.672640356578,28.86363220006,25.1909918421,2455.30667392,46.0485973536,6.9210581064,15.21070512541,238.065368028,3.23109741224,1.59006636806,163.915188502,103.4900584272,-0.003137173864078,0.01476558524708,-0.00036405420431054,0.004928976258546,-0.0050453898024196,-0.17646830217596,-0.00164651197327,0.15326536448124,0.004066027281764,4.02261562399994e-05,0.004933214951142,-0.04148849651236,-0.00597732004142,0.00354352655298,-0.001936111444674,0.41493572722,0.0519721073103,0.948027892686,0.614273803048,0.005526891978908,0.75910866411,0.39314022471,0.268749392832,0.0762140949026,0.150918924896,8.10033229866
306,310.100562622,232.329110944,120.946089645,82.3378214854,3.532452430306,28.8442131265,25.31176069888,2475.95198902,46.3440978122,6.9401849765,16.922010745906,237.155782196,3.24875558086,1.5940114677,163.558633748,104.8598219254,0.00176058867168,0.0149285959207,-4.8754630527e-05,0.00308647173815,-0.002737804413806,0.02306293026228,-0.0010628306936772,0.001147640851346,0.008353033318304,0.00553546069018,0.0054677547749684,-0.152872357395768,-0.0039262755156854,0.0024836751197392,-0.002208448017318,0.417850442092,0.0597510566041,0.940248943402,0.614116707502,0.006292087317338,0.75610658179,0.39280757071,0.266975466066,0.07619843284,0.15083636209,8.13528942946
307,309.648800872,232.297366076,121.1813715912,82.2605239208,3.9748159361,28.82410176414,24.8492858288,2497.98903336,47.1127854284,6.94703932352,17.21923789808,236.381036824,3.260539113,1.5969263249,162.960803564,106.2445296884,0.0027661214082538,0.01477203206394,-4.9156504766e-05,0.001350832472972,-0.000968148959217,0.13722262358978,-0.00080836173216468,-0.020934321729376,0.00889884826921492,0.020833477647188,0.003652222804558,0.170028432979,-0.0029360698443198,0.0018283646187668,-0.0032247360324794,0.410373568676,0.06003504983974,0.93996495015,0.61356603133,0.006257798756986,0.757675998884,0.394071228414,0.267293333944,0.0748030164184,0.15411880052,8.2253041025
308,310.214336916,232.302358936,121.503067581,83.2538972444,5.403158863712,29.15428760566,23.75112874266,2489.82479898,48.4999811826,6.99852690732,13.867239075024,240.452375896,3.26858655094,1.5871667856,162.152383652,107.2354678096,0.00556698610484,0.0142779117919,-0.00013288800037,0.00302397499546,0.0125213601642488,0.6235981105146,0.009245981524898,-0.0739689039445,-0.003190817469318,0.03766026616096,0.002463840960576,-0.38699485851248,0.01704096805256,-0.006108777243452,-0.00505603187632,0.413858575458,0.04514673282012,0.954853267188,0.608121999958,0.004885411178494,0.757309730936,0.394982690154,0.270437907794,0.0698285777976,0.159746817692,8.19782156828
309,314.175811168,233.457107898,122.363357187,82.878426681,3.71425325482,29.19507169738,25.48081844272,2503.0260871,45.4375932932,7.0302244573,18.34949128704,239.355585374,3.28244886224,1.5902785224,161.988402202,108.4445238304,0.0105038704422358,0.01461186867352,0.00530300880900605,0.007022037881648,-0.00448816410742,-0.14447097084248,0.0031668698917422,0.179505314018938,0.005510780906338,-0.062646889886608,0.004246834039778,-0.50495610073724,-0.004774176604994,0.0019614689244482,-0.001324529559884,0.418334745826,0.06404153363932,0.935958466366,0.606792117332,0.0067465401425,0.75049513332,0.39209577033,0.265424414006,0.075551066871,0.1464397585258,8.1238549145
310,313.01926957,234.011588804,122.9868709822,82.6481407038,5.05930197778,29.01765058726,23.95834860956,2514.50970112,46.7767623002,7.04957259582,17.15589663543,239.322984654,3.30225487626,1.59465705968,162.571174504,108.9341519998,0.00886244431247,0.01472971331418,0.002498165303934,0.00393611302753,-0.002748574805186,0.51370708783994,-0.006989832483202,-0.077496943620292,0.004979046758926,0.033543870448492,0.006059550820758,-0.03141291290998,-0.000299818622942,0.002756925332786,0.0033333229504426,0.416243903408,0.058829226678908,0.941170773318,0.61177597361,0.0061695163940172,0.756005311196,0.395465115576,0.265987366194,0.070423545554,0.15137196002,8.20423057952
311,313.880071424,234.42184607,123.4239661048,82.5798861738,3.66708374544,29.06878032408,25.4016965795,2522.48166188,46.8143195784,7.05501540694,18.00557628182,238.972181688,3.3189309664,1.59672841738,162.378051856,109.476779716,0.0107458749375976,0.01488490918412,0.001560936019272,0.00305706656126,-0.0007556533772222,-0.18956530879358,0.002500617551192,0.12894835145863,0.003238990160122,0.004507991966026,0.00508669363237,0.14054261736002,-0.001124885165744,0.00129896142433562,-0.0007603430006306,0.414055410612,0.0615132476908,0.938486752308,0.612812481208,0.006434236080062,0.755144852688,0.395568424426,0.26510136773,0.0756703044644,0.151634044588,8.20852912504
312,317.416992784,234.741387474,124.9120024384,84.599671808,4.2002557106,29.4687482756,25.26849256528,2497.753697,47.0600418026,7.10825312176,15.66684441774,244.68243735,3.33323698464,1.58757708516,162.175742714,109.4314677722,0.0153537399825224,0.0152883484322,0.000981977997174,0.012787148977578,0.02385847472056,0.13065465358324,0.012190170589448,-0.004007578505884,-0.009931360110816,0.01088773712271,0.00432031622542,-0.1247202244262,0.02354970628372,-0.005729211519432,-0.0016846060593306,0.416004534882,0.05231255761638,0.947687442366,0.611757934666,0.005626503868026,0.747282002558,0.396075670554,0.268218302546,0.0743976277484,0.150565480138,8.0334819858
313,319.048321228,236.206380008,126.2831481748,84.089203298,4.36035574824,29.31173632054,24.95138057206,2514.81101088,45.9448782216,7.15215634532,18.604984653316,243.07698262,3.3434930515,1.59419592382,161.920343998,111.0203116062,0.014795666832418,0.0153945880496,0.006209168068125,0.011578616947024,-0.00610390266116,0.17629234701642,-0.00565097344102,-0.016567649023468,0.00678082458523,-0.023351276715198,0.0030635628745526,0.69268640886028,-0.006745995317863,0.0041689269956,-0.00165980292022,0.406918110446,0.0635899003579,0.936410099646,0.61349478962,0.006738308191058,0.748087360432,0.398648023088,0.26524025669,0.072919064185,0.145839443506,8.04619892362
314,315.851550906,236.67409363,127.7591338928,83.7885370424,6.29967372116,29.18190881642,22.88223509578,2521.61205702,49.4983810992,7.17837814442,14.887317198578,243.437038212,3.34683495668,1.59870537138,163.146650694,110.9393222428,0.01466956532882,0.0156862791608,0.001738451874692,0.01232129241736,-0.003630333154798,0.85875370977068,-0.005639406760667,-0.116849109930398,0.0033360333030534,0.08944057858002,0.000981778894612,-0.3550097682441,0.0017009966999332,0.002830091559354,0.008043257252486,0.399320937688,0.0475012158078,0.952498784202,0.617563632386,0.005130705474494,0.758374145148,0.40841637726,0.26746991656,0.0655966741464,0.160486153086,8.17237083644
315,318.692890488,237.667162238,127.8795127662,83.65341765,4.08386126004,29.30462907458,25.2207678153,2525.6754822,46.2296750812,7.18993684924,18.60924278849,242.166855052,3.36044177274,1.59948382576,162.176526498,111.9936098658,0.0155282146455358,0.01606133695502,0.00418813671369504,0.001979199749892,-0.001587629888082,-0.20535074215,0.005940704990302,0.252538888390102,0.0020997015650876,-0.062059890379072,0.0040561169317114,-1.3061862364911,-0.005018073438726,0.0004885362138108,-0.005741220226926,0.40523842309,0.06412611173096,0.935873888266,0.617595121306,0.006730938073914,0.752766228988,0.404425490538,0.263974800602,0.0733940486336,0.1476199758586,8.0913833734
316,322.041000186,238.730577106,128.2021588036,86.0924656932,5.01220006556,29.97165242218,24.95945235612,2521.6997751,46.7103737874,7.24064877894,15.462266701488,248.573651094,3.38004389308,1.59153830074,162.640650802,112.4293091748,0.0133393848545676,0.0165658232202,0.004568798676014,0.002252387245778,0.0300742783128338,0.4645142632442,0.021471236678798,-0.021382352689278,-0.001236988586706,0.0118043493963854,0.0058522225209,-0.18476117332886,0.02637920844054,-0.00496656150872,0.002262497177606,0.403199748984,0.05087557787036,0.949124422124,0.62453533449,0.005498743437046,0.748794222756,0.401281166402,0.269176597976,0.071005468457,0.14727964575,8.00340001998
317,323.526523688,240.596545606,128.0214100052,85.774638721,4.03766787214,29.95200247522,25.91433460294,2533.76528878,45.9456836834,7.26747388324,17.25592489835,247.80904472,3.39717709758,1.59512410812,162.67707812,113.278143414,0.013344533029692,0.01632179281844,0.00800386433442,-0.00071949722287,-0.00368185658499,-0.076158857904308,7.3676218346e-05,0.08543452223748,0.004663483210924,-0.01193001188072,0.005098795620448,-0.22825014863542,-0.002533272109606,0.0022543801366642,0.0011053267795662,0.398457284864,0.05720602934894,0.94279397066,0.627638641396,0.0061400696569,0.751080857392,0.398927456182,0.266890254724,0.0743448087282,0.1445795328252,7.99997394858
318,321.80199372,241.412850042,127.6821991398,85.5966530574,4.32030130206,29.90241941834,25.58211811764,2538.6887663,47.522315194,7.28267111594,15.422052553562,247.726931,3.41704705476,1.59746389246,163.025133988,113.5590546776,0.016640318589638,0.01586764062854,0.003608233392444,-0.0028524798167458,-0.0020848031216494,0.14105349427695,-0.00153600723947366,-0.009740499058242,0.002185756983158,0.03723095950132,0.005858444006568,0.168089835506,-0.000281751129902,0.0014676170935378,0.002163817655236,0.399304643292,0.05020366540197,0.949796334568,0.633489943734,0.005395448758071,0.758049887706,0.400002378528,0.267855584626,0.0738452344158,0.150090145946,8.0641916005
319,321.018215058,241.94879021,127.5066110234,85.4942055224,4.8339095655,29.8459101304,25.01200056468,2563.56090874,47.6395450014,7.29129813074,15.927626224842,246.439701548,3.43079377396,1.59925516406,162.010953966,115.4263399942,0.0142673229757676,0.01556116049128,0.0022168965425338,-0.001458614332394,-0.001172635846614,0.176733426466,-0.0013177239966592,-0.004531603083676,0.009439957980694,0.00733935998746,0.004030558128796,-0.0148720766958,-0.004869855092142,0.0011241608591568,-0.005732297976478,0.39499943317,0.051922931720328,0.948077068262,0.632119277786,0.0055203520993408,0.761630360394,0.400326634338,0.268232067092,0.0727813814768,0.151129690888,8.16071084856
320,319.89599414,242.086367592,126.8697994412,86.7714760574,5.7835844785,30.38431895142,24.60073447282,2544.03200858,50.3053948908,7.34289401676,10.617768130816,250.88735313,3.44198015112,1.58970529608,161.20281254,116.0069413884,0.008603060596035,0.01514474667158,0.000456390382086,-0.00548495328334,0.015136228121936,0.5165225846258,0.01803979705174,-0.04636461929026,-0.0080460724182302,0.06214865092788,0.00327783409562,-2.0083794329168,0.017516033466292,-0.005969891671318,-0.005593524534914,0.39790920248,0.031122426018066,0.96887757398,0.626117351726,0.0034541676280062,0.765663879898,0.399873778926,0.273444876094,0.0701497802266,0.16053977646,8.1349906281
321,322.25997817,242.634687666,126.9850882982,86.2481996444,4.16143913514,30.32798547682,26.16654634022,2546.98516376,47.0930247144,7.3886294997,15.7215349238812,247.990454596,3.45592167332,1.5938115753,159.70637939,117.8402970008,0.003821696697484,0.01539793261036,0.002231601208456,0.003190208589398,-0.00612452106738,-0.0678016204847,-0.0007839843629982,0.165685168361408,0.000800110119611,-0.06579393212694,0.004034988415612,-0.754920590771,-0.011291991790154,0.0025837131336362,-0.0088491979565496,0.40630455858,0.050398206615418,0.949601793376,0.621599585094,0.0054676615588712,0.76127407471,0.39805297122,0.269643571338,0.0752337814168,0.148114714638,8.07710478582
322,320.192061818,242.257388366,127.1305497308,85.9414127372,5.03855969009,30.19243332188,25.15387363028,2577.81955338,48.471498681,7.41577980756,14.664856465908,247.131573744,3.47917963184,1.59863792214,159.686806666,119.703399273,-0.00271992333968,0.016031531433,-0.00162143772914976,0.001305208105142,-0.003650452457396,0.44694927470272,-0.005652165874021,-0.046913414889728,0.011968617841184,0.02984547139922,0.006708947071814,0.54546985948388,-0.00357642938892,0.0030284033311768,-0.000181745062768,0.405777462506,0.04680106092984,0.953198939078,0.62675063379,0.0049836831586126,0.765166070254,0.401243889954,0.270504220594,0.0720079863944,0.153212481752,8.22862814688
323,320.299903552,242.268471578,126.594575642,85.8868368994,3.594935238102,30.27060348888,26.67566825102,2595.7177685,48.5098769118,7.42060339438,16.20068614838,245.682232686,3.49989964954,1.60162257478,158.391585854,121.5654716776,-0.005247027043748,0.0161361417919,-4.337641026e-06,-0.00461328386647,-0.0006452599735388,-0.185286795702282,0.00326638152889,0.135175656497597,0.006573599716494,0.003174149004968,0.00593121547194,-0.45611511920416,-0.005644239467946,0.001868687147486,-0.0077348826899624,0.407427010428,0.05219206770002,0.947807932318,0.623998444568,0.005495272949736,0.765092699652,0.399275737598,0.270330999272,0.077572665676,0.153304096862,8.28166383848
