t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
252,40.7600607316491,24.8886070943856,15.3333845875416,9.87369396972259,1.75304034296984,6.93014624870451,5.8632486476941,237.541775240245,5.72416365467543,0.393735321964309,7.70309130565166,29.0432250653758,0.0775124714037234,0.00566895180811504,21.8755921062127,5.45889623880484,0.0184565531317353,0.00270517153118056,0.00496140131301417,0.0153229247396908,0.023763440688373,0.329981403247618,0.0330891185541572,0.0956555403742086,0.00787869788549489,0.0849363832068906,0.00283342277913063,0.436320707770632,0.0149803675062279,0.00112868613968919,0.0154684703840333,0.0333638393578311,0.0304672774142447,0.0304672774228355,0.0220982910501632,0.00370330025025161,0.0266333461512306,0.0163290341806242,0.00696584068582068,0.0113885603973593,0.0104833635398703,0.485441000033812
253,41.1748782176593,25.5155287015677,15.6557985747294,9.83848419129608,2.11486276194693,6.89924186828368,5.72125830277028,239.667012582107,5.63973098161326,0.395794168070219,7.58794372111453,29.0407439610136,0.0771400139223041,0.00639037529984881,21.9580321140171,5.69669760249186,0.0204457263232866,0.00251415040940293,0.00691040101261387,0.0154447774404307,0.0010801591028021,0.630562564344254,0.00416792147929366,0.12484196500952,0.0110048448848454,0.0800869635066515,0.00319084006637602,5.0737962531779,0.0100872022310938,0.00134475523607294,0.0148102757453318,0.0331142940636855,0.0297278160923669,0.0297278160989605,0.0232749867366003,0.00351246328406417,0.0255857707285309,0.0158999739171181,0.00748120689965364,0.011730146051117,0.0113365577309372,0.475221704538277
254,40.2850807758889,25.9562460383736,15.8397063760356,9.81284931300808,3.401850903829,6.87674480859474,6.22863731987087,239.2073527587,7.23522465140001,0.397576874121437,8.66224479047298,29.1805675600811,0.0759245238673903,0.00608787060522578,22.3108851417787,5.63762684322649,0.0231154456167621,0.00236401489378651,0.00589609168197037,0.0170112724990314,0.00105452496009617,1.14710600864944,0.00865858020300077,0.263340477393538,0.0126210325440761,0.134028624135957,0.00352767714145037,1.15783483820986,0.0110480093668713,0.00177886653335452,0.0166357781452771,0.036450205491654,0.0370983442309628,0.0370983442431882,0.0235779509763103,0.00434874719677697,0.0285574952083693,0.0175133577193405,0.0101025365121028,0.0162485364261212,0.0184212447841299,0.494382547169483
255,41.2877838865293,26.2807413277086,15.6077973404086,9.80749144966743,1.7930025867118,6.91180294439707,5.75140141926069,239.691028917679,5.62960299642869,0.399052026432086,8.60992807886419,28.8067408342906,0.0775087207617534,0.00555441855562605,21.7756930971993,5.89109492871102,0.0227070043749947,0.00232196622999084,0.00497410572858938,0.0182289947821131,0.00127877052807873,0.472063110685367,0.0121807939527652,0.449892603352607,0.00945520630655367,0.11047708111363,0.00370348737007951,25.9607409824058,0.0104489748737464,0.00177201676377314,0.0164199139716751,0.0311310902640166,0.0344869533007884,0.034486953310568,0.0220673074285998,0.00394657205322611,0.026319574797244,0.0156077997078108,0.00909824297673176,0.0112472653274128,0.0126616740748068,0.465999726758398
256,40.7310424752669,26.5549590106152,15.9760912136433,10.2481738935012,2.73098643158567,7.30268938972034,6.15758046468057,239.756400930995,5.43593811693585,0.404521337170293,7.15641452724131,30.0016132314595,0.0774929722610564,0.00514217412453657,22.2175131828063,6.03105606536942,0.0205525125819326,0.00236030686061732,0.00547596262030631,0.0143670822327337,0.0199789070911062,0.81600766555364,0.0438477500349002,0.180488285761791,0.0105094426237349,0.0839496457921322,0.00328132934530406,0.476640548325937,0.014833705967444,0.00182654771341015,0.0182516069065703,0.0323456909417004,0.0307007986831775,0.0307007986945263,0.0232289346327962,0.00359070716424798,0.0260902361296959,0.0171239168391572,0.00743639358835278,0.0140417742538868,0.00948605474293822,0.474977194189316
257,41.8210515417551,26.8421487352003,16.3510497837858,10.2063462072833,1.36502452881841,7.31512077019965,6.34116723942653,230.952664290378,5.55558267222004,0.408512366086006,8.19011746225948,30.2113271786372,0.0813197407414254,0.00543138837618387,22.6625811322303,6.18003955009968,0.0207065887374268,0.00230121995330876,0.00620091713559961,0.0155334943053548,0.00125466260775504,0.44355114018741,0.00555549644061874,0.207586810061415,0.0113082579015565,0.0764766410116946,0.00367204467558972,1.83958390630699,0.0106382923963362,0.001817379320816,0.0157282492957144,0.0339057960923784,0.0346697391166182,0.034669739143894,0.0233727353422081,0.00404443917030741,0.0269514484573525,0.0177343165928159,0.00833598404585106,0.0125450086028174,0.0127220120224324,0.498010586979473
258,42.9498781938083,27.0654794498664,16.2885619480547,10.1949511451628,1.4595091478592,7.32293377394082,6.5857292965285,236.827492999363,4.96184461035199,0.411032380573287,8.17087527812273,30.1691935704118,0.0821146429051962,0.00585248943828936,22.6964902742079,6.33588873542624,0.0226756925168338,0.00231702257473601,0.00563747975388883,0.0178112801112602,0.000967765067251738,0.565806153268437,0.00338723039280595,0.105089032468288,0.0127647016755808,0.0788818056062548,0.00317150180446485,1.40257943246729,0.00973577492406162,0.00135931697214679,0.0147903279249599,0.0366969022472197,0.0335031255266404,0.0335031255663509,0.0275400672976945,0.00382845902019675,0.0279739350372971,0.0176501964316801,0.00885436472364948,0.014008241787707,0.0132039402141933,0.521731221959026
259,41.3417443268547,27.4972754772196,15.7996497817152,10.21645128373,1.41672155359171,7.32998110257291,6.45096699610519,240.657036810341,5.20029722649157,0.412282021191914,7.03971548121006,30.2131225727629,0.0847727175818035,0.00649360666721048,22.7988416868463,6.56750277019687,0.0209830503896584,0.0026486919142416,0.00631051018940699,0.0163047628811023,0.0011432009042781,0.414371129095298,0.00340638228980963,0.138137317398095,0.00879708833359051,0.0786468807946939,0.00283545441244518,0.52449559282556,0.00777860869115701,0.00174420949444005,0.0118056633409598,0.0372269444778695,0.0283085559658851,0.0283085559656929,0.0276492621327718,0.00338831309304567,0.0213420014140623,0.0164531150148409,0.00772114112191162,0.0133902853182878,0.0124161666948437,0.48464723867288
260,41.8865295613067,27.5650496927292,15.3875356128079,10.6962054009149,3.41878339697208,7.32992634443784,6.76950619094391,243.446414421884,5.76943930452318,0.418737598084897,7.3959949472474,31.0484330943003,0.0840855805314922,0.00638879388675655,22.2125163636958,6.35817745856468,0.0195910834091099,0.00296869977087593,0.00506078718952562,0.0190999660770277,0.0204106689836391,1.19316624345381,0.0281589834043587,0.211772714499122,0.00951438769436667,0.106182646531616,0.0043381207248325,2.80743187072209,0.011909384931035,0.00206836622026348,0.0139559531185596,0.0379854367128193,0.0314948573674786,0.0314948573698635,0.0263965832023119,0.00371773258725432,0.0256026359965599,0.0153044788707045,0.00771804746299808,0.0167475559391772,0.0160856727316975,0.520330108349809
261,42.0712245563669,27.7877147087689,15.7820045033095,10.6370615889647,1.56716708832053,7.33543655788734,6.32060634884007,248.326643684478,5.38681380318172,0.422312069993453,7.1406410246254,31.1703357138633,0.0821684202189719,0.00563936146219365,22.5746350193001,6.46518714991574,0.0186576650226879,0.00270973064441495,0.0045459480797173,0.0180928328381578,0.00146707107354791,0.584873912314566,0.0121476139618161,0.410184017304627,0.00759422060222158,0.0676449906451791,0.00402823790786976,36.4808013944453,0.0075283233204955,0.00177392258863162,0.0116860570895387,0.0346058505953326,0.028143722780199,0.0281437227864339,0.0266939602846926,0.00347825300768635,0.0217866706278863,0.0144858600364554,0.00721799290106858,0.0126700259649571,0.0109858752705777,0.479659425329691
262,41.3048318274642,27.8529110481018,15.5110388708521,10.6103790844552,2.23634028767621,7.30688972114211,6.66642974215071,251.446535309353,5.43708406058133,0.426067348132491,6.46079461943685,30.7616333440559,0.0853266758679706,0.00642869116226333,22.1795082372093,6.68346427198685,0.0204003627241284,0.00227427270749768,0.00484328282440595,0.0170036765154094,0.00136434406859545,0.904418848399129,0.00956442346760336,0.171079747323115,0.0107456549998733,0.069449823099993,0.00370361704562538,0.821446598353465,0.00967866236808506,0.00184462172507804,0.0143065128064626,0.0355450086464851,0.0262708636408728,0.026270863639729,0.028016469992801,0.0031912532721491,0.0218944987318013,0.014091469731186,0.00790375639457756,0.0153883216075895,0.0109641221164497,0.485376956684881
263,39.7884337194101,27.9220963753836,14.678438394277,10.6308768501336,1.39458296004433,7.33437794386931,6.55239134880573,252.318327187322,5.8021261561551,0.426699456994578,6.98350522678622,30.1918128267002,0.0889765447275844,0.00540527287815943,21.4736484360842,6.50386177844837,0.0203704483074096,0.00238867868918781,0.00507256391429134,0.0166729238929916,0.00132564498598123,0.54895867984214,0.00578620318848596,0.254407383734936,0.00885859862606372,0.0817274210573764,0.00378656488204561,0.797067467893299,0.0111457667838772,0.00203655150428471,0.0161647444480961,0.0358215238800894,0.0298912148017259,0.029891214826217,0.026809034650369,0.00357637494961759,0.0210542074699664,0.0148522632178264,0.00885979298572143,0.014188288162957,0.0133855311665501,0.491089113106407
264,39.343995531315,27.5013282924252,14.3451104768067,10.2791382236332,1.79814295035463,7.37705505961208,6.11052757062016,248.812775024876,6.23990418769374,0.4316272560644,5.92191370455628,29.9104673985717,0.0913671035600064,0.00547911294622422,20.7992528296755,6.5341090259285,0.0217778939098289,0.0027129552625167,0.00594123608916229,0.014655344401678,0.0225342315695809,0.470098416995705,0.0276882202932002,0.142479619096305,0.00773718129971605,0.0935989899810062,0.00312783444026563,3.70605109033675,0.0125662991107437,0.00140836837296806,0.0132896891161894,0.0364563805402184,0.0249865163618104,0.0249865163427967,0.0272666058902455,0.00300825373964365,0.0204847887575439,0.0147228391282277,0.00555891949301198,0.0127121084658519,0.0120079977031011,0.471887040960827
265,40.1268080243442,27.2750544630553,14.5524617239033,10.2220852389842,1.70978598388519,7.35519023668648,6.48492977794153,249.079010573531,5.27987403164678,0.43476840051852,6.8716875064386,29.0168832506195,0.0914513515850469,0.00615746509439879,19.9856045489641,6.66263705081851,0.0212236383647099,0.00258892307871056,0.00594786038816967,0.0142698660285923,0.00104690417469849,0.562222818117329,0.00396027295190521,0.127489215914556,0.00871729199982217,0.0802699495286292,0.00321498494126613,1.98939604753171,0.011352082454381,0.00116539660999837,0.0168049319325484,0.0344833252104348,0.0268636864158721,0.0268636864194251,0.0266047625316298,0.00334925080769322,0.0204912812727617,0.0170728866562373,0.00631738890691034,0.0137247975411741,0.0111878124433949,0.475218398274945
266,39.6868329652037,26.811395185942,15.1617114917467,10.1969736477263,2.90325299087833,7.33485991574028,6.76279322336046,258.042125034757,6.69708042064481,0.436393750609428,6.20024199137877,29.2783695372953,0.0904587926125925,0.00679456001179676,20.4057493839133,6.65147672216357,0.0203960156146944,0.00260112304606455,0.00641056874921001,0.0192231164090672,0.00128013733073776,1.06888895332027,0.00764118689079317,0.243811824762466,0.0109994021040466,0.113455723616094,0.00331092982424928,0.493529049799625,0.00786206006545032,0.00160647345573353,0.0124090665103282,0.0384952286278239,0.0251771698422051,0.0251771698516552,0.0283106320788974,0.0029479706938551,0.0186674244336252,0.0198230410990006,0.00639497768708154,0.0167126118955563,0.0157193922102685,0.462738333249436
267,40.61204389602,26.7929493419306,14.986560325604,10.2142678896137,1.12601574087375,7.38852374020176,6.41218764255779,264.607662596219,5.64135758040649,0.437024531070943,6.60565782000336,28.9688586823396,0.0908770856387767,0.00708404042465431,19.9211527460943,6.85093239762518,0.0200662027799065,0.00258317195670911,0.004899972596143,0.0151798153294185,0.00132450677041264,0.361343277795057,0.0109861270235578,0.471302062123388,0.010949582025223,0.0903559702416151,0.00322735944990724,3.21368771096804,0.00824678938974641,0.00155153281607806,0.0127460164506998,0.0344665347965185,0.0230948863351376,0.0230948863335418,0.0252628620870093,0.00287570300804557,0.019166694606102,0.0181195633997794,0.00607642183920727,0.0123834967748842,0.0101603414079205,0.462114996248236
268,40.1020787293364,26.684948690914,15.0358660422745,10.3220602845836,2.90703546442207,7.21939905484713,6.83044030084226,265.831537492196,5.78053178292775,0.443146281190986,5.94646939106094,29.5379166358945,0.0922189827282671,0.00629244150832673,19.8650287658074,6.89311909201638,0.0169308414884372,0.00293602411784067,0.00552132399486216,0.0175496810050574,0.0191636635414251,1.03367375279147,0.0397853726342314,0.182056395050893,0.00930676341045374,0.0691039010036258,0.00327188487746093,0.301613601676216,0.0127890240464732,0.00180874465680458,0.0155544997508155,0.0354014714556587,0.0231405579501415,0.0231405579469945,0.0267923158422479,0.00279671799034559,0.0192905574785703,0.0193869530670963,0.00607474112909098,0.0167314000312071,0.00935407505681899,0.460986951027706
269,40.5773185972729,26.7997464660169,15.2599645742092,10.3017117028931,1.57026249311761,7.2062892198941,6.12779026284436,266.939876425764,5.5655011547625,0.448449847776253,6.85735384902532,29.2648374818367,0.0937912814463159,0.00630676344754764,19.6155268821728,6.88919244220216,0.0163636853065351,0.00248770940942155,0.0051471261077358,0.0198023084536939,0.00150319786218877,0.452484105155442,0.0066363317140686,0.361189619470826,0.00927052907860107,0.0732330437061776,0.00365895298497629,2.82616535210436,0.0102226336902505,0.00105469691070836,0.0153916647712444,0.0342300717407554,0.0258149210447715,0.0258149210441691,0.0243361612074508,0.00313273762981041,0.0185576864082445,0.0189194694463688,0.00596964935997976,0.012056542378991,0.00997789748092738,0.441218351663266
270,41.0232331860202,26.7467478824092,15.7087113276147,10.2927160819878,1.76897880254553,7.20167143380726,6.10692281587874,267.652594020412,6.15803370365281,0.452313097572976,7.08504546865043,29.4456108512391,0.0953330260834291,0.00662205558521962,19.8682315755112,6.90228278497193,0.016572835010494,0.00251375539640864,0.00527781348082458,0.0168578441510951,0.00114787383702563,0.348856368569707,0.00278379098257126,0.0806618285684572,0.00865860411352679,0.0851110337664377,0.00348750572090881,0.711127955918539,0.00847988387472308,0.00133330154430429,0.0131947233313069,0.0348873450492636,0.0262603706809197,0.0262603706797804,0.0244354494010823,0.00311560016787598,0.0203785425600729,0.0171921381456838,0.006756773496239,0.0118400184928692,0.012991423115862,0.439969817510028
271,41.4947280599595,26.8155267517406,15.8957162802192,10.2995258499739,1.79347698853935,7.1961077353696,6.14412818856221,264.14574721502,5.97884474942525,0.454406127565014,7.47240912066319,29.3781986064608,0.0943410853311929,0.00643185070483321,19.8375141007678,7.05324248635029,0.0149478894845707,0.00287721355680339,0.00448542147873232,0.013435947387234,0.00102553642232591,0.575308970092617,0.00379547520475928,0.10704889723404,0.00961093698900241,0.0942571067704797,0.00290956576113178,0.624991467239831,0.010370897180136,0.00139897610749633,0.0154512890450256,0.0330364644402954,0.0276859866909955,0.0276859866871398,0.0252535278669092,0.00328672458481434,0.0208264788062623,0.0177405663013964,0.00701618290090129,0.0125966186432142,0.0107171915264417,0.45140178967764
