t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
331,297.677748922,224.90833769,114.6370802572,78.42343923,3.48643964172,25.3593247142,21.8728850726,2400.3582108,44.574789086,7.87606521158,18.57767138382,225.370585698,3.5758470811,1.60017394356,142.978664034,132.3931644564,0.01099819202692,0.01553234290324,0.0018910379061658,0.0014760530866768,-0.0012175246089662,0.16981353246308,-0.0010711783211306,-0.0160269348096454,0.005383504365342,-0.00950888876598,0.003681941008724,0.1659975880831,-0.00660191993977,0.0017339367355,-0.008433114513324,0.406935451966,0.0688061288186,0.93119387118,0.618958519658,0.0072004049558,0.76204979018,0.387382052962,0.265117576318,0.0693550925796,0.151553693706,8.180994569
332,298.51094013,225.019040786,115.090418195,79.9351421286,4.628911834238,25.8033726498,21.17446081546,2393.46083868,46.0710774448,7.9365406232,14.27252895358,230.546119398,3.5827110293,1.59017885288,142.840174992,133.18755439,0.01127984383902,0.0154181179036,0.0003455669562718,0.00310207996878,0.018816048486022,0.5099856117584,0.01681998250934,-0.0319168910719404,-0.003136001126594,0.03466017887146,0.0019410072635574,-0.2873067763176,0.022205863150612,-0.00624258224338,-0.00145798913916,0.411659798128,0.05046115065576,0.94953884938,0.618567499516,0.00541997421291,0.761077018536,0.387921802422,0.269499696158,0.0667084121612,0.156497111776,8.1422988681
333,300.873685744,226.323477604,115.412017302,79.5337176936,3.393968017754,25.794260239,22.40029222152,2407.76364068,44.1111318052,7.97654329242,17.6201674957,229.20250581,3.59751682054,1.59335239078,142.55495812,135.0261642588,0.01269136885618,0.01580993065352,0.005519959386852,0.002502094312738,-0.0049892157817,-0.0926394930686,-3.5347757758e-05,0.08054446689754,0.005937624260204,-0.03696923014122,0.0041749551714814,0.25798257088536,-0.006054318890942,0.001998126673552,-0.002380774610426,0.415361545874,0.06532744632416,0.934672553666,0.615955103736,0.00684089993006,0.758303405414,0.385305933498,0.265752365722,0.0702622869858,0.148410045578,8.11441457206
334,300.102886288,227.001851012,115.9498072728,79.2864506388,3.96095982944,25.6895369942,21.72857716484,2419.6177314,45.4542369248,8.00150940928,16.714498262628,229.174733592,3.61663385296,1.59719437518,143.10201488,135.626542634,0.0089654761637,0.0160747244712,0.002828046654108,0.003750609574008,-0.003105466904171,0.3550284456568,-0.0040250373700948,-0.01972688727352,0.0049716759981502,0.03202322372704,0.005338319047714,-0.0600455021966,-0.00046612901849,0.002411558682314,0.0035767414794078,0.413969587282,0.0612325701281,0.938767429872,0.620776080312,0.006400801911136,0.763155986846,0.388029790758,0.265901651596,0.068418517688,0.153100323934,8.1844106528
335,300.03187361,227.274543898,116.3625660688,79.171326784,3.0185098927,25.7115735742,22.6930636812,2424.67162916,45.4780121472,8.0130385237,17.23006716188,228.400233196,3.63306385958,1.59933221998,142.681597488,136.5089867664,0.007571108023434,0.0164829812006,0.0009075095265042,0.002347118126974,-0.001414018193429,-0.17095116237694,0.0006200803046972,0.0513408213624816,0.002328861038192,0.003769496143912,0.004557683627802,0.318217044412,-0.003422068843524,0.0013380777781622,-0.00295772013749,0.412998625948,0.06315650411274,0.936843495882,0.619639046288,0.006582238915384,0.764242840618,0.389166134324,0.265681785636,0.0714731042522,0.153469872854,8.20749258242
336,304.650695482,227.875086972,117.0134896416,80.943899119,2.960762387012,26.2667843842,23.3060219962,2412.43630456,45.2267670132,8.0720316279,16.54390345764,233.512207698,3.65125284744,1.59023075344,142.352176256,137.2425066708,0.010875183080142,0.016800371707,0.002180159227578,0.0055606812105624,0.0209082735734,0.03571156714676,0.015713750617498,0.01980570095402,-0.00514877198550154,-0.00195547258738,0.004999342183156,-0.17372218964882,0.02138252901187,-0.00568681791528,-0.002901335195858,0.419330961374,0.0588136126502,0.941186387358,0.619776359358,0.00629221103934,0.755372970868,0.385775086902,0.267376075858,0.0719504631462,0.150751192876,8.0529986831
337,305.497594228,229.122469918,118.3929724094,80.4400377594,3.77508449484,26.0890111764,22.313926681,2426.38316838,44.219197242,8.12328592048,18.86371223686,231.854173852,3.66016138276,1.59659022898,142.068350132,139.29401858,0.01130640944484,0.0169477942742,0.004936025657066,0.011716465017386,-0.00626481246338,0.4188021338904,-0.0069651761443768,-0.05020051941696,0.005811282276468,-0.0174918898424,0.0024363363222984,0.259100880527,-0.007425450632456,0.003998132833496,-0.002364470835642,0.407540586274,0.0684889855146,0.9315110145,0.618424327222,0.007247012258512,0.756849416904,0.389212236244,0.264968256988,0.068389165882,0.1473522725726,8.07634726622
338,303.515705326,229.398736444,119.2027456648,80.1549944192,4.32250626614,26.0252985028,21.70279223652,2451.1365455,46.4910838104,8.15276758612,16.47883133698,232.03466738,3.6686184181,1.60044789156,142.950867494,140.37824949,0.01191723597268,0.0169705258462,0.0006571975540932,0.007464745519094,-0.00359941751302,0.4890170695796,-0.003007529323126,-0.02794561552514,0.0101847601765664,0.05630330865558,0.0022963872239878,-0.18388444296592,0.000580484917684,0.002418227055686,0.006079144070108,0.40750240432,0.05837166903908,0.941628330974,0.622719485466,0.006126239429394,0.763269427042,0.395040855074,0.266106014436,0.0664189653538,0.1569178516784,8.22338129966
339,305.99164293,229.993392168,120.4913564286,79.9780795178,3.54367417632,26.0281891954,22.4845150194,2456.34860134,45.0703360132,8.17044987896,19.229835849406,231.394539028,3.679223523,1.60281327744,142.75772614,141.358233022,0.014891299875452,0.01693765509366,0.002257484978667,0.01038038963608,-0.002137022869626,-0.0834566218586,0.0016681379396348,0.08771750231852,0.001917172152782,-0.02948288489556,0.0028811522824048,0.31968365126496,-0.003485496161906,0.0014797405574224,-0.0024005762110956,0.408353018374,0.071097385552,0.928902614454,0.61873595967,0.007391909270582,0.757820837918,0.39540479071,0.263087822326,0.0692495965526,0.1500437159726,8.16145747666
340,310.580008398,230.996894142,120.89680671,82.4552597672,4.497572365638,26.7457710526,22.24819868796,2450.1140854,44.626505953,8.22985914556,18.1062628435,237.02859487,3.69764028762,1.59449316376,142.49577332,142.410215706,0.01454294653404,0.01695955106442,0.0038817389927108,0.002665287133908,0.029193180012226,0.52913151325884,0.02225780627938,-0.020314486474,-0.002754910415128,-0.0105784231085,0.0050054297095792,-0.0817096107626,0.0233596713358,-0.005187553189392,-0.002445552312608,0.40975575052,0.06451259676836,0.93548740323,0.622036199388,0.006873711205584,0.750864883962,0.391170568308,0.267096960588,0.0670238378904,0.1460455426558,8.0350816181
341,312.009007328,232.840893314,121.029038272,82.117446476,3.35644783308,26.7327702664,23.37632243252,2463.0665519,44.3394084294,8.2642294887,19.45525621482,236.664142494,3.71907748988,1.59817273632,142.962362292,143.230616444,0.016250916842598,0.01684485838784,0.0075585829607204,0.001044363525302,-0.004122138494286,-0.09552584665732,-0.0008786296425468,0.08502432317966,0.005206111243102,-0.00568155335032,0.005778948362868,0.21488455083618,-0.00156792806361,0.002309961474592,0.00335085823439,0.404182925234,0.0699371157446,0.930062884258,0.627193367344,0.00744060595372,0.752820728802,0.389585618796,0.264714261848,0.069998261534,0.144092349112,8.03765067486
342,311.76164777,233.775570882,121.290803694,81.9354187996,3.61599537546,26.6784509918,23.0624556163,2470.87430076,45.7173900216,8.28331406344,18.6984018232,236.806847996,3.74265504858,1.6012613549,143.533263922,143.385353866,0.020715056597574,0.0164380737795,0.0036319581367621,0.0023256087851288,-0.0022815258479106,0.07771726661616,-0.001160517247863,0.011620978021748,0.0033853280985116,0.03334825211602,0.006361027037532,-0.072997034311,0.0010366884154224,0.001932008973072,0.0045256972857472,0.405877902488,0.06628954813574,0.93371045186,0.633030460258,0.007047593898358,0.756387124958,0.390940227124,0.26442372325,0.0699848501182,0.148904932794,8.0745497584
343,311.175460386,234.613994428,121.709553033,81.8517163518,3.90469242698,26.6821530102,22.7774605831,2482.72187664,45.7140552162,8.2928696933,18.9465984434,235.841712826,3.75703072752,1.60374222908,142.834750278,145.015155572,0.01997493289468,0.01621800216522,0.003384006311562,0.0036403501067696,-0.0011291510401834,0.322235277843907,-0.0013405699163624,-0.025161639679368,0.004838623126618,0.00049074778152,0.003816208580322,0.12296123521948,-0.004352897408682,0.00154946965750972,-0.005057127492912,0.395062114264,0.06822359585666,0.931776404146,0.631454273174,0.007170682410728,0.760058568714,0.392870712636,0.264538592664,0.0682646352556,0.148875867924,8.12518236252
344,311.68329399,235.029858552,122.6050676492,83.6608078818,5.850607454748,27.5323115708,21.68170411534,2476.21024882,48.3456824264,8.3595879463,13.53526498067,241.745178904,3.76400727084,1.59395595136,142.926839088,145.491835286,0.01643564397351,0.01586666343992,0.00133994967896,0.00886102068476,0.02146334695906,0.8039401320562,0.0300155448371908,-0.0567054724882,-0.0031914087250418,0.056988457398524,0.0018445915821284,-0.3981484558766,0.02464262361548,-0.00609811995598,0.000930158293926,0.39861936639,0.046698047361206,0.953301952652,0.63059361076,0.0050106354773392,0.760146068938,0.395871873012,0.269771842682,0.0643567421274,0.156887685748,8.08782327428
345,315.09641179,236.27221702,123.338688081,83.1573334694,3.43338491884,27.5614278208,24.128042901,2483.92381914,46.0156260108,8.41153489284,18.52490924776,239.783183134,3.77950950998,1.59791442978,142.349202788,147.47191816,0.013638014713748,0.0159593211942,0.005198765238166,0.006614660195028,-0.006124406073322,-0.1399585175022,1.03322007598e-05,0.23449546924652,0.002690213226174,-0.04212604619406,0.0040913061975266,-2.6162416119098,-0.008198419183288,0.0024838675909234,-0.003960646420054,0.404503244166,0.06452448394174,0.935475516062,0.625456021686,0.006914998786904,0.756577316598,0.394614589854,0.26549467217,0.071269267598,0.147832656948,8.0314425299
346,313.131302404,236.895629632,123.6454373928,82.846753357,4.90612914382,27.3792173506,22.47308820626,2510.31313316,46.5249986448,8.44292128726,17.68028701776,238.719856192,3.80256259522,1.60299937906,142.119943104,149.595318452,0.0081139324212614,0.0164497678454,0.0027117016482162,0.002047522586454,-0.003724604042952,0.611422743592,-0.0056212823645006,-0.063127444573152,0.0101466571141,0.014210059411972,0.006103260503606,-0.0520759085868,-0.0039010950513686,0.0031849503054398,-0.00086000037398,0.405119676168,0.06192485862864,0.938075141384,0.628897681476,0.00650922180754,0.762945071404,0.397510752232,0.26602953249,0.0668465256102,0.150433943764,8.15575405444
347,313.905773202,237.185377014,124.2023628916,82.7443922442,3.5545723579,27.434635707,23.88006335008,2529.97070302,47.3391975152,8.4545286501,18.204055180318,238.626388672,3.82347212888,1.60578042932,142.314273832,150.684127062,0.006102894991194,0.0168487397148,0.001210275318542,0.00385503547545,-0.001331886760563,-0.08077849723588,0.0015960790431546,0.128587825418941,0.007196924364056,0.021008663843352,0.005492629001024,0.041028518155794,-0.000453327626112,0.001735203664678,0.001342839480644,0.400453448876,0.06338337086872,0.93661662913,0.631585203736,0.006611277347412,0.762322760036,0.398222161938,0.265148082724,0.0710622805472,0.15301649458,8.19699651146
348,318.643761158,237.766640098,124.337187861,84.9307708162,3.33636618278,27.8936241266,24.55725794368,2524.63177406,46.7480472148,8.51692158154,17.519921444108,243.942793852,3.84505067938,1.59632688222,141.457011276,152.287748522,0.01035157351145,0.0170163114931,0.002356167714077,0.0011542911334558,0.0263329095107,0.08852372620264,0.01794801688507,0.030583072252178,-0.002634195041622,-0.009417201238126,0.0056266163310112,0.207074706916,0.02190253207336,-0.005884407837518,-0.005944351808862,0.409695763752,0.059104486047,0.94089551394,0.628671684312,0.006321247384894,0.753383555688,0.392967678206,0.268195123128,0.0718521665926,0.149058654226,8.05970429932
349,318.800129658,239.530748406,123.9073711802,84.5812397014,3.65794054162,27.822598349,24.1646578064,2553.2376567,46.0079699292,8.5534372866,19.06290882186,242.43572837,3.86368646554,1.60014326996,140.928626406,155.12212563,0.011250006320328,0.0173499865662,0.007202584322236,-0.002351185101614,-0.00423481801112,0.25175776746608,-0.00265653956433,-0.00626918012004,0.010940090288006,-0.013198947024286,0.004836179875288,0.80584852099018,-0.006048860551074,0.00239078650788,-0.003434584269774,0.39934416539,0.06624274276148,0.933757257244,0.628536957648,0.006949342738168,0.757483481774,0.391487435072,0.266644590594,0.0707323285732,0.1466324915,8.13280282722
350,314.88271018,239.703488072,123.8965729148,84.3824314122,4.921839009976,27.7340208596,22.8121818515,2573.28569484,50.1901803464,8.5737854023,14.79464892621,242.704591534,3.87641496982,1.60313296716,141.618944798,155.965571012,0.011413103836688,0.0168640418886,0.000718447230572,-0.00089714683618,-0.002358440111502,0.53742981752394,-0.00319774089774364,-0.060333511743624,0.00739720442453,0.08988388151288,0.0032801921101052,-0.29432234990832,0.000613424357298,0.001868947531396,0.004376466268182,0.400129661108,0.04998640763698,0.950013592354,0.63168316601,0.005237467920704,0.76827914048,0.396327451868,0.269657922348,0.0671558514026,0.161381423202,8.30378857614
351,317.736189248,240.077608962,124.9137492118,84.2631434264,3.632559387662,27.7978879016,24.165328515,2579.630494,48.0815196168,8.58669095904,18.73247119406,241.291937398,3.890376394,1.60503661986,140.60066134,157.675773032,0.012500604638173,0.01631427845646,0.001361846384002,0.008154189125022,-0.0014614434656798,-0.0957907092797624,0.0025553939329132,0.106415351239638,0.002506826951716,-0.0364107418025,0.0035889950181064,1.11688306725066,-0.005632194634118,0.001190386504555,-0.006864310714652,0.406049135982,0.06504317053038,0.934956829474,0.623539384648,0.00672091707752,0.762106356004,0.39574785893,0.266751808722,0.0710385204372,0.153325991274,8.24627701196
352,320.155699352,240.706409352,125.4235227386,85.6213994268,4.421156648932,28.4554863506,24.03432970078,2572.03164326,46.8425688456,8.65071528484,16.949251760034,245.631578248,3.91173777292,1.59626185054,139.739767624,159.424396916,0.008423111395132,0.0161666365578,0.002449896942802,0.002505992026506,0.01626516197331,0.4417320873577,0.02071946910988,-0.00590510108884,-0.0031964326942366,-0.021738549379478,0.005504049701828,-0.12962185814074,0.017570796909138,-0.0054625354159,-0.006500447244134,0.410906798516,0.05691111899048,0.943088880998,0.62146221137,0.006033695917012,0.758973378778,0.394078511128,0.269174918224,0.069950618242,0.148668557766,8.16778189552
353,321.889188182,241.507438134,126.112584562,85.1645892366,3.298655741568,28.3809272198,25.08227147874,2585.60536414,46.6131534702,8.69757647346,19.09140176802,244.838009454,3.9350198924,1.60211007104,140.071273814,160.872849834,0.007272537104671,0.0157582968399,0.003146581968638,0.00476691140987,-0.00536361995276,-0.04845727220512,-0.002992223847296,0.0591474876142,0.0050688515806166,-0.000103630899,0.0059414012336622,0.10455447608834,-0.003762919245916,0.00366370582352,0.001733383175968,0.406827874806,0.06484925900046,0.935150741002,0.624003245378,0.006817113362334,0.757722144386,0.39394098505,0.266474710464,0.0726573703308,0.14743767459,8.16943906962
354,322.48579632,241.901169982,126.5781281024,84.9361303128,2.859992613608,28.3696483614,25.5096557482,2605.83013822,48.0722502274,8.72099507544,19.5595762474452,244.668437468,3.95786192332,1.6058393651,140.42703065,162.219865568,0.011614787153374,0.01594324727984,0.0013434353062172,0.00263256068125,-0.0026762889110804,-0.053742707756196,-0.0002356751187302,0.0345655944123902,0.00793246647486,0.03267274703326,0.0058132531105,0.00538475082359999,-0.001113164069894,0.002329662690042,0.002099308696768,0.409688837348,0.066263609492122,0.9337363905,0.627717682084,0.0069224332953918,0.75783872867,0.394542323836,0.26547480617,0.0740250933592,0.15140421133,8.223967913
355,322.524742198,242.826107986,126.7566883514,84.8470291698,3.56318017584,28.3246782364,24.7614980612,2624.7971884,47.7095291786,8.7297431991,20.72199127702,243.441720678,3.97469206888,1.60855780024,139.548862866,164.578777114,0.01188870710779,0.0160570303872,0.003408561192746,0.000479244436168,-0.0010049157790878,0.229026814346374,-0.0011235052594186,-0.025968749849266,0.006999603398912,-0.002856269138692,0.004283574171307,0.7388163251887,-0.0049822091017518,0.00169324194183424,-0.006310275558135,0.400203752584,0.07091237818986,0.929087621818,0.62576920876,0.00732042765074,0.76022880402,0.394519608412,0.265176893292,0.0719832724458,0.150867300647,8.27899211548
