t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
289,45.699058459833,29.4102273615303,15.5767979744436,10.8023540395639,2.14940139418944,8.22928753624442,6.87530070600377,248.735455167349,6.23721564181156,0.458024514999348,9.43995526512363,31.6573348616419,0.118621285574535,0.00753481907532178,20.032121613693,8.66509140618308,0.016741630550357,0.00240500148788244,0.00584038296566715,0.0167148675761922,0.00119063348156833,0.542663266110236,0.00366745802792179,0.0940122218895905,0.00954121078377513,0.0624550298515628,0.0026828408124009,1.04279144171635,0.0069234234376181,0.00111171135320834,0.0101532991442661,0.0439426949644856,0.0323933144432808,0.0323933144308081,0.0290819477600565,0.00413751871659905,0.0250795934501052,0.0204027114648717,0.0085876421758586,0.0139568582895527,0.010668244451886,0.608570661659886
290,47.009649501053,29.643875667289,16.3093171573918,10.793625498897,2.89050351950466,8.25974676416309,8.07754463434622,254.180895690525,6.60495830771668,0.45846844143265,10.8090354365446,31.5998076162221,0.11979133368156,0.00713857858570407,20.0102282002608,8.55041405662935,0.0177826815835977,0.00221004790409873,0.00500067506982589,0.0152836112151492,0.00127641314647498,1.28716433215447,0.00810206024806792,0.219687730002089,0.0106580454161775,0.11264301724251,0.00327245117065644,0.869844380870529,0.00733561478524488,0.00131733941981441,0.0113932872076434,0.0462573907792688,0.0383194545472217,0.0383194545465138,0.0296663865991598,0.00460910200735561,0.0285631219610118,0.0220915346461228,0.0105698531348406,0.0187671032887338,0.019372207398053,0.642924170541047
291,45.9060132948302,29.9211962531827,16.3746733340916,10.8101106602717,1.95592313139315,8.25869585798339,7.24801744614512,251.324071913534,5.77116305083001,0.459409269488819,9.67237370953228,31.7224588637125,0.118846478580936,0.00748469395094903,20.2319532261218,8.84304156698406,0.0183143116154182,0.0022182274438808,0.00409800816554998,0.018727371063375,0.00131430260932242,0.608467427060223,0.0122859447705273,0.352616552901793,0.00933580671422142,0.0850024406348408,0.00379273458046921,1.76014225439927,0.00807273651733626,0.0011569383039054,0.0130930638656064,0.0451230526807269,0.0325479546302196,0.0325479546256658,0.0297363750505156,0.00412697187033739,0.0242186501360311,0.0221230798860085,0.00933341786500899,0.0144036222998644,0.00971339937594792,0.612151838143833
292,48.3787337790043,30.0283450674112,16.8924463447115,11.2812953505325,2.79246583140633,8.48167725776434,8.24748740237687,253.440457659584,5.57559664544031,0.465407038258579,11.0384432616788,33.1507491897933,0.122283171193125,0.00703407160112721,20.6091763257514,8.88938685908216,0.0203838042385478,0.00252396502135457,0.00503420921526092,0.017839978713712,0.0219013296362203,1.22043070267365,0.0354439459739482,0.229817988852124,0.00971881139453634,0.0652924234326191,0.00372139740213938,1.03987498380592,0.0117031560577834,0.00166041487807926,0.0129004380097812,0.046965920362729,0.0376834618948854,0.0376834618845694,0.0318938215755279,0.0047246902524065,0.0298721465779571,0.0219001843843782,0.00960809724354335,0.0184245202846174,0.0131183514649541,0.658346887813809
293,49.0351962553041,30.5579731888014,17.1127850027371,11.2441496776918,2.18888019087878,8.43801723730099,7.18189773276738,256.33090470401,5.41154654875111,0.471358082189134,10.745077255756,33.2435244392844,0.121891005606899,0.00803211991374003,20.8850718689458,8.9862798869225,0.0213062705654349,0.00252984059597014,0.00705592444006431,0.0193148226403173,0.001305058229296,0.545414260417263,0.00677907516464231,0.307591906445494,0.00967411525621945,0.082189634410641,0.00339140433547867,0.790600998842103,0.0105474035328069,0.00175805203325818,0.0163403397289355,0.0455568152144467,0.0344922709293563,0.0344922709271487,0.0308231734920841,0.0044255986214543,0.0279531056077774,0.0206894574721567,0.0094604960517042,0.0134541243306574,0.0136287313774396,0.633111752023396
294,49.1823462385718,30.9442205411451,17.1644013914319,11.2344175698551,1.995028984843,8.44680378783877,7.53471531332903,255.798353761295,5.58781043286946,0.475988043703927,10.345970577271,33.5679923938234,0.12446886720458,0.00775496117204562,21.3075917466102,9.04825569772743,0.0213105122026787,0.00263035345662083,0.00620513856402104,0.0102566644320274,0.00129882026657306,0.53139175835135,0.00412372183641376,0.119809665593027,0.00909813251614476,0.0753198677320877,0.00302271801425349,0.51826563326655,0.00937947019144561,0.00203975851391664,0.0138536708359299,0.0446003927652384,0.0353400735856703,0.0353400735962925,0.0322722632214312,0.00439108899559292,0.0269848470037292,0.0219664108561642,0.0100065381042666,0.0145685078665981,0.0136575193258934,0.662121818255149
295,49.4776432645294,31.1389573761584,17.5522541816832,11.2349990935199,2.51578856328109,8.41170504968318,7.00843948134138,260.510127684268,6.21020917588317,0.477775196544565,10.1005099621294,33.6610589216742,0.126482145561732,0.00703428429895311,21.4427780813474,9.28690720537192,0.0224859923108435,0.0026380166049838,0.00470674089332746,0.0182905352240288,0.0012458253043534,0.550840775739938,0.00472035442699105,0.143904197027425,0.00936850525857898,0.0781608983416787,0.00325751787584957,1.6532001821913,0.00868335346193426,0.00179406401548046,0.0131904807456255,0.048594460209515,0.0317823940189886,0.0317823940205745,0.0330514052346874,0.00413232684027616,0.0257290670465987,0.0206938526428319,0.00979960633817549,0.0131450049427216,0.0139184912117043,0.64675241144135
296,52.1129033137133,31.747880498363,17.432936041797,12.1596498927706,2.93632027136706,9.00466607154745,8.46500615665074,261.545745259078,5.60175511512338,0.484993641928627,11.3928318556927,34.8783873692146,0.128993206091233,0.00738757421498549,21.0800421326764,9.77383086867603,0.0214740169006448,0.0025101725152674,0.0057261704898312,0.0198225353756985,0.0229977767984649,1.41559927994903,0.040653752985532,0.202869557674308,0.00785268934765506,0.132159267506219,0.00382853483781283,0.455642750256244,0.0128804565276956,0.00200169690763433,0.0146303864068918,0.0502044571271601,0.0399153198172767,0.039915319831006,0.0311960431146743,0.00485921048531455,0.0327374424062144,0.0198599234344974,0.00959512220385673,0.0179043670058152,0.0205509937932531,0.725866972455712
297,50.9850210589876,32.0790762943621,17.8905212947207,12.0884006578019,1.80223078731822,8.94894581443231,7.68797556120898,265.683277253206,5.833192959043,0.488268453566928,9.71413439099677,35.4976041340036,0.132847742038821,0.00717104998051264,21.9182889481174,9.81972225427143,0.0207510952016241,0.00248179583676897,0.00572743658239198,0.0155272873085178,0.00146540528557139,0.526686276346239,0.0114493156560237,0.326295652449108,0.0107950667249259,0.0917230079966576,0.00389941108221545,2.30498632019899,0.0102225670960338,0.00172423866962363,0.0159704662044578,0.0495775230445493,0.0299214946650753,0.0299214946616853,0.0336369022601937,0.0040209000986959,0.0260712800063712,0.0192064051095298,0.00795402322494202,0.0137572609376587,0.012906396020672,0.648249432987464
298,51.5449054040437,32.4535146957531,17.437061338649,12.0727299850737,2.4808820679756,8.98901201599494,8.82429842255563,268.030508760492,5.83756188685552,0.492030332637349,9.99786512279241,35.5381988124762,0.133696585594145,0.00748586185170635,22.1546719615561,10.1693853416022,0.0227067749876372,0.00264543062120943,0.004572904331078,0.0192355644787424,0.0012967750210278,1.28004035137861,0.0104690885375612,0.18783093954508,0.0106538951336098,0.0544657371763539,0.0039790566396536,0.262622650626677,0.00824752507039648,0.00124907205373916,0.013404651267973,0.0516107869085581,0.0326550796653852,0.0326550796688499,0.0325807643559051,0.00408239736467752,0.0280346778027281,0.0202196498975436,0.00951122019197703,0.0186676236907234,0.0107103813490127,0.689927145298876
299,52.0103669738975,32.7087984572072,17.7752068054638,12.0497568645901,2.18273907637803,8.92005723450194,7.2178420603922,274.126698393553,5.69865621746319,0.492183716638197,10.967900459251,34.9417321981676,0.134370829725243,0.00721177531084687,21.51624441466,10.2037759419501,0.0224108443226438,0.00263677764172663,0.00561100359429025,0.0214782503863332,0.00128382283967892,0.52725211948407,0.00650458849459808,0.293974355455434,0.00929013437116177,0.0704849061110649,0.00408429875060354,0.347415786190457,0.00930951594093694,0.00191857019300543,0.0142783172826724,0.0486044984558663,0.0361297768298274,0.0361297768345144,0.0304063046602505,0.00443482042029866,0.0286980770291591,0.0189550641848906,0.0103870433018965,0.0126053186816051,0.0140552318286539,0.709365374665974
300,53.0232186308601,33.1812124878045,17.851232412442,12.4464513043795,1.48723186346691,9.6787891896914,8.58256161475346,279.196479368848,5.88525997876877,0.498205715577022,10.3788316439474,36.5714167445654,0.135443773217918,0.00668370312867326,22.2883836590253,10.6152599684302,0.0208458586176367,0.00287273479509048,0.00578459588270662,0.0131065505377989,0.024123934094263,0.312466513796165,0.0341999611329162,0.0888583423822856,0.00964084995404966,0.0860022782419682,0.00307145193760967,1.32372209376679,0.0140842866331399,0.00169409360201878,0.0146268278901657,0.0488117717674961,0.0345792388696598,0.0345792388696474,0.0339450465754805,0.00430872710107298,0.0281013378389988,0.0189298321543343,0.00827464884405927,0.0152297778168933,0.0136041080506053,0.714160299285028
301,53.5950723042448,33.5464074061024,17.6516264457189,12.423304543258,2.2813017483734,9.61844912395688,7.98493149947538,283.319311764742,6.6345127117036,0.500269833799856,10.713513021345,36.5612919653024,0.138402565000216,0.00687976744781152,22.3437094792548,10.7977741131691,0.0200967231762827,0.00267973510189002,0.00672473046271913,0.0161466732746987,0.00123215699983062,0.562685671216821,0.00340808707640547,0.0831038810184488,0.00712898760796878,0.0830077819583113,0.00358257009267783,4.61323322481379,0.00991130876401191,0.0012856214398348,0.0150376246836085,0.0524502270791481,0.0353177870550788,0.0353177870351377,0.0356458510881134,0.00436216764173663,0.0289013053375404,0.018619981857369,0.00952546038634922,0.0147662467318726,0.0119189823250279,0.729309272608628
302,53.6809909000876,33.7864585426987,18.176140073078,12.4146292138784,2.5205438659068,9.66376963957492,9.33264153562761,291.746492064598,7.36593983845039,0.502832007284129,10.4406545938975,36.6361902469862,0.138750194441171,0.00755159125361862,22.4951561943161,10.7097512937866,0.0205096077313387,0.00246340520870519,0.0059119964118819,0.0170969897824076,0.00138049254980497,1.22559842526845,0.00664633712965741,0.186578454614479,0.0109529588944529,0.115238604865544,0.00378156244492806,0.422168425850276,0.00971034445741969,0.00144268259285766,0.0145646879516664,0.0546769898291411,0.0353909508320849,0.035390950807053,0.0348220646008389,0.00425197614791728,0.029153488863234,0.0187282190530614,0.0101582826131449,0.0195702128913056,0.0182214671000922,0.732368111575051
303,52.7785020686392,33.9670650053181,18.0093852851985,12.4066102408612,2.51388687857136,9.59535888794427,7.86386120590485,288.736677980113,7.37031278243322,0.503158831946898,10.6749601571828,36.3512652315617,0.138903888290099,0.00732598046153654,22.3621860817061,11.1561396996401,0.0209089190161282,0.00238263771082059,0.00467181672805269,0.0182961760274933,0.00142701932884741,0.632298606614618,0.0114624542503846,0.5476869934258,0.0100532940785212,0.0873517319263513,0.00349650423726225,30.7852330824514,0.0097789663031507,0.00131911586461283,0.0156414269293167,0.049406962012329,0.0356628126744162,0.0356628126630986,0.0321474297125064,0.00441357952254533,0.028210942652975,0.0192484702230595,0.010085310566864,0.0146517390897961,0.0129055771955043,0.688397824802821
304,53.3798367502517,34.2593585146024,18.5907693949733,12.8255310473914,2.56535464501039,9.91756553212992,9.02408765573688,288.803066796728,6.95220662611993,0.510331676876262,9.61401313178473,37.4029606151365,0.140793524960052,0.0072565780038405,22.3687006054448,11.0629342967285,0.0212263279357958,0.00251503615810439,0.0051137486849901,0.0180542321907277,0.0225822256881153,1.04906835882327,0.0356395836233618,0.180606296262937,0.00988463579259028,0.0756102270428286,0.00354733816366329,0.378680386279898,0.0123456860537698,0.00135087079677047,0.0113807615236951,0.0538856012254277,0.030941814297319,0.0309418143016119,0.0330451061031165,0.00388541452337638,0.0269871896716172,0.0190595314084375,0.0076109200837681,0.0172702575089684,0.0103926058202281,0.68471354552037
305,53.5960043360193,34.5031175366464,18.406978914121,12.7716598235744,1.79410445397243,9.88676624662252,8.831513355873,293.389496687625,6.42379541606512,0.515520607144435,10.1258368458891,37.0118388442218,0.141368171773392,0.00740518198411631,22.1653179499414,10.9990283035574,0.0186478759488238,0.00228658222611882,0.00676027158358336,0.0209099643689172,0.00142733444883472,0.485844465731656,0.00538550033389765,0.177413028878222,0.00991771741006587,0.0769701783725228,0.00355688371012855,4.63422274524828,0.0112558888135061,0.00152527414355111,0.0176241753908159,0.0508747662402487,0.0314747557466429,0.0314747557423432,0.0319894539621404,0.00399966508246651,0.0245560175320099,0.0201036152780689,0.00764458865704443,0.015713367799268,0.0116470845825944,0.65846871780095
306,53.0796284723556,34.5568167192019,18.8840232028234,12.7580888991208,1.49815488273526,9.89260570084515,9.03608643639723,296.008968739159,6.95924078272358,0.520683559638263,8.9733298002573,37.4562220246702,0.141551210938814,0.00747809646083319,22.7543734998739,11.1938691774632,0.0183458050762841,0.00244754605647564,0.00432926900229946,0.0163400539483101,0.00126192497708528,0.522720506540215,0.00352468790666342,0.104947236860579,0.00977510367080148,0.0793799564675358,0.0029350572085499,0.45968113584816,0.00955813267458743,0.00126427861576811,0.0147038066381461,0.0514908054180382,0.0269819639000435,0.0269819638961248,0.0331253335337793,0.00345874718239346,0.0229069893308605,0.0200711896526231,0.00719492862957078,0.0166816879931475,0.00824490340634457,0.629469081567759
307,54.2379579509314,34.8710360726754,19.2969103503517,12.7699827031276,1.75075099219892,9.8929930341685,8.95011883688974,298.675680267787,6.68198607069056,0.522133783614152,10.5122729309305,37.0059727179478,0.14220002176405,0.00748999821123004,22.2185576587403,11.0726902493463,0.0168319715506715,0.00266802593042002,0.00474188665473917,0.0161766163232982,0.00112235647821513,0.441425568189974,0.00321674193836905,0.115611626286512,0.00982387861205701,0.0609124944529308,0.00283375153593388,0.241103556166893,0.00784272424557282,0.00146172349862098,0.0121362886084379,0.0500295945397955,0.0302240645181135,0.0302240645165557,0.0295998557362553,0.00391235866473365,0.0231806295693331,0.0206531407408795,0.00771027880662479,0.016082977575371,0.011929462384544,0.643856014073782
308,57.3596958465523,35.1667393734461,19.5566272913136,13.3969513217977,2.66843536871662,10.0902308348802,9.86247560083781,303.413046551411,6.36007072637108,0.527398283850779,11.9236238406133,38.7053403338816,0.142372645442281,0.00755804059933444,22.36729470912,11.285410892342,0.0168699170191148,0.00284623513641703,0.00475278397011416,0.0168265306703158,0.0216839187389022,1.25962865684169,0.0347179995566319,0.197696184034479,0.00877988233724537,0.105285608859696,0.00317384340962685,0.289472266059525,0.0136167462134016,0.00176779263973364,0.014551304064537,0.0523624756232312,0.0350047512706967,0.0350047512595417,0.0314686510273461,0.00444255745979383,0.0276660435277619,0.0223801599275412,0.00845960002978705,0.0198475450160838,0.0189485892917819,0.686845142544562
309,55.2451964389352,35.7934996321423,19.1414877423549,13.3361504326169,2.43309212028956,9.99002344473559,8.34090069379765,307.208691794886,6.44139001147475,0.531605271173273,9.85544823830929,39.0545551107766,0.14345874847532,0.00750606994431487,22.9802849953028,11.755339297933,0.0180259907515696,0.00268696536272925,0.00677965396627619,0.0195794231249282,0.00143558552194942,0.60321407892577,0.0101205546695681,0.410985402185025,0.00983821819613955,0.0930914788301207,0.00323380288271848,2.57856236230051,0.00857870263024725,0.00124607759275898,0.013864852271245,0.0502235318068182,0.0297238997490057,0.0297238997464634,0.0319085087164873,0.00382816525459914,0.0231207880995755,0.0213021632552902,0.00725456865022854,0.0143610000934525,0.0115585807904203,0.617238705848426
