t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
419,438.397854728,309.265482356,112.0558373984,101.3511922684,4.443307497162,40.1563556176,35.7130481201,2571.12151862,54.4487897192,13.7081586314,83.7946769778,286.858440246,4.8308348428,1.58875339228,133.9231657302,262.568947202,0.011541099683512,0.0224696014772,0.002588050306532,0.002538067762624,-0.002735678109954,1.418252534632,-0.002456293679544,0.000840061832118004,0.00572052838412696,-0.0043030566857,0.003390207911226,0.01936975198598,-0.004899015720838,0.00179068347904,-0.00349615888462,0.1886736604862,0.227760246356,0.772239753644,0.729864547856,0.0327373164484,0.709924834892,0.250785097936,0.23100411428,0.074494406214,0.1244315227498,5.91473979306
420,443.797690118,309.589881448,112.5997687124,104.0926024296,4.09622337949,41.0765110948,36.9802877154,2554.83793048,54.0348220136,13.8333971444,81.511946112,294.364990404,4.8538589543,1.57869919068,133.8880097656,263.180129296,0.012691987551992,0.0227395468824,0.000407094105814,0.0056713562466314,0.026777432516898,0.1347216502032,0.01956868584448,0.16056779516916,-0.006431473401232,0.007083042101666,0.004763914086654,-0.02473589131678,0.0266391679633,-0.00632650413898,0.00051553649767,0.192052594476,0.218210551748,0.781789448252,0.729452292982,0.0320010894132,0.701503483058,0.248979286538,0.234222248882,0.0777244284106,0.123203938237,5.8049570935
421,444.892584124,311.626306418,113.1884118398,103.4708423976,3.720507229826,40.9597757794,37.2392685474,2579.6358206,53.0450916886,13.9179719476,84.0548448554,292.606769586,4.87038374406,1.58335557818,133.7373675496,268.335949314,0.013006116758378,0.023047308846,0.006820977824282,0.004182938273088,-0.00606105363586,0.39524900415476,-0.003888349790398,-0.005500101695274,0.010442006015882,-0.02388202231824,0.0034113586347916,0.0383587227418,-0.007702405279208,0.00294949590172,-0.00297589129746,0.1846111076116,0.225651458952,0.774348541048,0.730279981006,0.0327663352668,0.704847212962,0.24949415348,0.232322412304,0.0772148918148,0.1195082957578,5.85273566838
422,442.310499536,312.228018486,114.0177914514,103.0559670792,5.034834794036,40.780274316,35.7454395236,2594.87618614,55.4077670454,13.9733872876,81.2530197852,292.524462658,4.88345218364,1.586805674,134.4520754312,269.449139574,0.0116458535047,0.0224108783738,0.001808425277058,0.006315058711664,-0.00396409294114864,0.7292220023452,-0.004821328474722,-0.04916929388156,0.0061775871678866,0.06127213383618,0.002734089387622,-0.03624264418986,0.00060440685567,0.00217935662222,0.00631001953781,0.1807667187352,0.218895801888,0.781104198112,0.734025197524,0.0313549716698,0.710499577716,0.252656363934,0.232852625646,0.0740082782052,0.1269785268098,5.92431475218
423,444.04474715,312.78847742,115.0036827936,102.7911626884,4.786714634918,40.7305950594,35.9438804224,2601.73563094,55.511840588,14.009855498,83.7734116712,291.481060472,4.90164780168,1.58942220912,134.2413397848,271.183059958,0.012455114536264,0.0220305838276,0.001430657964704,0.008654441973712,-0.002630926069532,0.37330346876962,-0.000168449204206,0.037192286769754,0.002528657871406,0.011309102668474,0.003726979934032,0.03412305148508,-0.003621509027302,0.00164958159971,-0.001492882857532,0.18391138423646,0.22445189729,0.77554810271,0.730953781386,0.032230520026,0.709067108964,0.253870053902,0.231436588578,0.0748358271764,0.1274786199704,5.91928799594
424,448.80189757,313.451885194,115.6539393398,105.5617656112,4.594666199446,42.1190246236,37.524358427,2591.56416676,55.241878093,14.1367830638,81.4528693696,298.526815196,4.92131954946,1.57913397902,133.6317385094,273.909067966,0.011539715480524,0.0220474754988,0.0018464765099386,0.006392743402094,0.02603610371804,0.32049584979646,0.029437480729498,0.094872240226012,-0.0037560185323298,-0.00469433920568,0.0040051089785166,-0.01243753818678,0.02320710063824,-0.00647168471496,-0.0050964059111438,0.185934639028,0.217539631772,0.782460368228,0.728965554976,0.0317154445012,0.701792268724,0.25248856668,0.234578308142,0.0774236031676,0.12369280058,5.82402121114
425,450.321653288,315.406526028,116.0044117356,104.8828066004,4.251191880424,41.9615572288,37.71036534784,2613.11721488,53.0495877474,14.2316113184,84.8378311696,296.289627238,4.94421858764,1.58466766572,133.3373495652,278.562517662,0.0107264285790884,0.0216173216396,0.006153798594212,0.003843839551214,-0.00661003827328,0.9412392012052,-0.006382682404548,-0.01125276634203,0.0087133457229,-0.033729402394106,0.004602604842944,0.03611157151304,-0.007282139388734,0.0035059515741784,-0.001697974151848,0.19076507902,0.224189702806,0.775810297194,0.727486638298,0.0324819505158,0.705011507646,0.252862339404,0.232644348084,0.0763768934888,0.1190837005328,5.86629009392
426,449.093664086,316.011721852,116.5838647588,104.4738332082,4.20641012461,41.8184025184,37.6119923954,2629.93178058,55.3626177598,14.2879163952,83.0303211628,296.48950313,4.97168535422,1.58821548126,134.205246487,279.082654912,0.012400654997178,0.0216390610918,0.001645870612016,0.0055662017704,-0.003901203022462,0.14369929470539,-0.001120904579982,0.059338955689824,0.006021903920286,0.05454338802711,0.0055699137455738,-0.01856133397266,0.0015284099562538,0.002237023654922,0.00768558589241,0.1899836336522,0.219990573054,0.780009426946,0.733279136482,0.0315707220808,0.707834088342,0.254821375256,0.23229673428,0.0779067568282,0.1251944530486,5.9158522821
427,450.656022856,316.72256157,116.6085460466,104.2692074924,3.732341842348,41.830020753,38.0976789124,2654.09105868,55.1758881578,14.3193890634,86.1128602618,294.828455304,4.99279859976,1.59089219618,133.3771965516,284.42072958,0.013137711667002,0.0213749041674,0.0019873347577924,-0.0008056700762924,-0.002155095679258,0.25027844941552,-0.0014595662367554,0.003466080813376,0.0093795126065312,-0.004850605937854,0.004165484555556,0.0443534500291,-0.006931968683966,0.001686914476716,-0.007613088097138,0.18596922597384,0.228253049508,0.771746950492,0.73053885304,0.0325591499644,0.70696459299,0.253754836174,0.231074037208,0.0777630095778,0.1237188472006,5.95181423282
428,455.187028,317.555777096,116.5049252244,107.0792044712,4.5202415601,42.8297932244,38.309551663,2647.44623216,55.5183667514,14.4512481902,82.8384422996,302.568122144,5.01003475408,1.58050227572,132.9426545576,286.746786238,0.013042876120926,0.0211184738734,0.0022729532984044,0.0015900467284,0.02646034943664,0.72570146803548,0.02063549851978,0.0018442639874172,-0.003126000138274,0.011138530522298,0.003302142390282,-0.04255552036258,0.02609514297186,-0.00652683718392,-0.002501364361978,0.1920487480772,0.215984116858,0.784015883142,0.726685475834,0.0312419520728,0.70261865859,0.251781373416,0.23507096997,0.0770468216558,0.123774357672,5.88382463126
429,454.438997992,319.546368364,116.4824169544,106.4349460456,3.858435886814,42.7507104672,38.8922745789,2660.1867587,55.6241068258,14.5416578042,83.4930811044,300.886816442,5.03571401314,1.584405645,132.9460672066,290.232226272,0.012111101621666,0.021581821362,0.0060917050101792,-0.000859438042404,-0.00615721182114,0.3651714867748,-0.0033781924046862,0.005367867087004,0.0047202077654206,0.00382151929576,0.0050807122804962,0.01174164376794,-0.00608629072024,0.00246977569599,-0.0007144583430608,0.194122364186,0.218531802106,0.781468197894,0.725633508112,0.0313973200102,0.708277644214,0.252004563902,0.23409141761,0.077489366316,0.1239361602568,5.9237152886
430,454.02632788,320.120864414,116.8140348416,106.008068943,4.691036982556,42.5276475994,37.8366106154,2675.20398724,57.2826255542,14.6014631312,83.8166585086,299.914354502,5.06066906748,1.58772837462,132.9627984652,292.970434538,0.0109150032724754,0.0218456107296,0.00194457216917,0.00134752581756,-0.00403940342442,0.47833675778116,-0.002560576560044,0.046302332278068,0.005650151820937,0.02262076738342,0.004995793298039,0.01063933635956,-0.0031377228549086,0.00209671561210588,0.000247599664104,0.189566678004,0.220372983908,0.779627016092,0.729686564828,0.0314159157844,0.709600264422,0.252498872374,0.233173425746,0.0770812923944,0.126299891888,5.954997453
431,453.722899834,320.646514496,117.3993195548,105.7521333676,3.976683472964,42.5301522558,38.55346878536,2684.34881266,56.910211493,14.6399554936,84.8538941528,298.410986714,5.07912417958,1.5908501297,132.4680963274,295.722673608,0.008220845980874,0.0222379508226,0.001162451726023,0.004464254277128,-0.002588174119584,0.49365459555742,-0.002500793130617,0.000612094155911998,0.00363315755005,0.00346004117214,0.0036266922141522,0.00603533945682,-0.004768355278068,0.001967536349576,-0.00328704774387,0.1949313323888,0.221365320154,0.778634679846,0.726381740528,0.0313594557612,0.71254334452,0.254140094816,0.23324994447,0.0771392619046,0.1269830689244,5.9936856416
432,458.85187619,320.892794658,117.554004302,107.8928799734,3.70427332566,43.460879583,39.75660625602,2668.23991616,56.8328236364,14.7730086144,82.9856474188,305.330423416,5.10384003874,1.57968412828,132.1027556586,297.390656788,0.007135648342514,0.0223357868274,1.76642673883999e-05,0.00147765963631,0.019438643054678,0.0136180843816,0.018349477531694,0.065100007259012,-0.006900140094384,0.001135114454644,0.004813568338136,-0.0127286632899,0.022042950283868,-0.00701537744894,-0.003307583262822,0.20377673604,0.214911152122,0.785088847878,0.723899272858,0.0310677110278,0.704298619498,0.251565369624,0.234918325492,0.079612417024,0.1253004953794,5.8846578691
433,460.650688048,322.561624182,117.9130909526,107.2125902904,2.903077240052,43.317572959,40.41449571538,2692.15670074,55.4235744704,14.8682707908,87.2241060378,302.692737556,5.12287345516,1.58563125576,131.5014349324,303.633001368,0.008244789998242,0.0223810799112,0.004996251851376,0.0018139976882156,-0.00639854490016,0.185501428175638,-0.004329612730358,0.013751273603628,0.009251341564558,-0.02465557984556,0.003724975497716,0.052055355860896,-0.00940419172809,0.003767611095046,-0.005381902405892,0.1981606412454,0.224824014568,0.775175985432,0.723638377238,0.0323101902634,0.705728268954,0.251210503434,0.23272486035,0.0800282257396,0.121693599804,5.92047992374
434,459.22322013,323.086748256,118.7093861284,106.7748441928,3.924176614686,43.1433534744,39.21917685888,2717.09353434,56.6951146942,14.9305536368,85.8156732588,302.362851596,5.1363976502,1.58983007846,132.0851282496,306.289413842,0.007587416673834,0.0224375158334,0.000952480615962,0.006589344858698,-0.004150240036618,0.6572785906224,-0.004005552876566,-0.02108921632124,0.008608018771284,0.0307830388522,0.0026149856268524,-0.021936182509328,-0.000936690291852,0.0026476002453894,0.00438701729171,0.1988089057914,0.220830759962,0.779169240038,0.725867966202,0.031310322831,0.70966789931,0.253957863948,0.232846107828,0.07792374261,0.1263600826462,5.99904907108
435,459.858281998,323.685090696,119.269125568,106.5166273388,3.475261215048,43.137276206,39.66201498884,2731.97133264,57.1074529696,14.9685097308,87.030551051,301.59207127,5.15451659836,1.59222445732,132.0747908978,309.185538766,0.009444410256946,0.022486142391,0.00118840824564326,0.003631791554626,-0.0025466985307064,0.141835177355,-0.0006219096069144,0.00518657027051,0.004874777863914,0.025441009285734,0.003484619518376,0.0235794594464,-0.003509899576544,0.0015064448022768,-0.001394212323036,0.2018868752028,0.22457746017,0.77542253983,0.723306895812,0.0316934064496,0.709611111604,0.254483269794,0.231948997138,0.0783643012342,0.127338376214,6.01803898826
436,467.028981376,324.790518228,119.6298403764,109.3999460464,3.980672631862,44.4706747118,40.49000208,2725.22316462,55.8155128486,15.1043968996,86.5896951758,309.01098932,5.17398410872,1.58163238652,131.4947021326,312.576889204,0.011526779393836,0.022523799422,0.002555954776834,0.0034073830887792,0.024615485947398,0.39714442438872,0.02229312306662,0.092487465752602,-0.003443661646654,-0.02156248268586,0.0037605623941736,0.00650227809352,0.02271995364928,-0.00664770758674,-0.0050977857926,0.2029353294828,0.220840921928,0.779159078072,0.720634008804,0.0318059649924,0.700556503392,0.25142010911,0.233961636174,0.0793970158758,0.1216766509434,5.9073604499
437,467.085467496,326.93358454,119.9881136392,108.7457271,3.7902014825,44.3586840406,40.56848255538,2740.67478774,55.0503331616,15.198667845,87.5993668134,307.654967086,5.19382003596,1.58607984348,131.7086754632,315.795738388,0.011113367561832,0.0221813784376,0.00592907542819686,0.002516261208726,-0.00614237736012,0.79041291099648,-0.005331114978474,-0.0243892747129,0.005115628821398,-0.01065126055514,0.0038715512781256,0.00863628609782,-0.005182484592248,0.002811508228002,0.000823719257406,0.2041840393826,0.22267367137,0.77732632863,0.721765346962,0.0318543259418,0.706137596664,0.25238186738,0.232976818586,0.0780792568004,0.120215001649,5.94913689148
438,467.08338482,327.53936901,120.3978472362,108.296006476,3.86070843331,44.1510738948,40.290365463,2750.21802874,57.1447509972,15.2600281774,87.4709142438,307.44665883,5.22382196108,1.58912311174,132.346615648,316.236307504,0.013188177624932,0.0216683925446,0.0012590098182122,0.001984237111336,-0.004006119765316,0.07489339520414,-0.0020015472708594,0.050934289986562,0.002421397752814,0.045687104189536,0.005827948606516,0.001983867734138,5.84580591269999e-05,0.00191944834015344,0.005739131494762,0.2041434782592,0.222579644448,0.777420355552,0.728488369474,0.0317665437712,0.706373417114,0.25280027656,0.23188501667,0.0792217304414,0.125283547186,5.95845478806
439,468.85081101,328.603637702,120.9409725916,108.0339959842,3.70671186139,44.0982849734,40.3915731093,2775.97517414,56.4557501748,15.2987721636,90.8653282746,305.62133141,5.23882783556,1.59210525528,131.5872627254,322.3338069,0.014752354855162,0.0213112842532,0.002734168404832,0.003661190124932,-0.002507611235184,0.366195284882373,-0.0022244712822282,-0.01227312872132,0.0092320592102,-0.015711920777,0.00282911330434634,0.04243600320858,-0.00704362108514,0.001876850534444,-0.007081443832296,0.1993758461546,0.230775794518,0.769224205482,0.7258843181,0.0327475810778,0.705989727816,0.25285038969,0.230557213086,0.0783577580966,0.122730435368,5.99269809632
440,472.90661406,329.602007424,121.4526297948,111.2014841146,4.706499266884,45.591687787,40.8851885202,2763.09096296,57.3388093874,15.4378148698,85.866727893,314.427310742,5.25284567146,1.58185547086,131.8040211474,323.24988663,0.013157305752756,0.0211849870508,0.002000844527597,0.0045192378949,0.02689204910251,0.58029565249962,0.018921021588588,0.01189218946242,-0.0051412111563036,0.0228952164968,0.0025723708615228,-0.05905006987726,0.027857302382258,-0.00643543499736,0.001630271456704,0.2015549161456,0.215211377836,0.784788622164,0.724082338678,0.030942758323,0.702811915654,0.252253445654,0.23510345586,0.0779050322206,0.1248502730346,5.92459213902
441,473.849528798,331.345246548,122.215817164,110.416869263,4.84392700607,45.3234813938,40.47955438828,2765.79223514,56.138686231,15.5480953086,89.0431571688,311.972766208,5.27528932588,1.5866200874,131.5108439208,327.297440116,0.013655829876322,0.0216042578156,0.0049002371633548,0.003924072145782,-0.00709649229876,0.46578655098092,-0.005648276586298,-0.00260005957368,0.001654022242304,-0.024520100458568,0.004262174342205,0.0390895761797347,-0.008721610506132,0.003012379195696,-0.003351383738326,0.202695331822,0.222931596618,0.777068403382,0.721235564316,0.0321025277012,0.705429396598,0.252925822594,0.233164973242,0.0770676877254,0.1225003765428,5.9285283966
442,475.09256423,332.096588056,122.6604826388,109.9488827478,5.159966911758,45.200420963,40.0404540532,2790.76081894,55.7932573346,15.6143561044,90.7431254312,311.110476518,5.29949122798,1.59045756328,131.6609810924,331.4322439,0.013193234546412,0.0227104215974,0.0018760806121366,0.000395038096782,-0.004247169263816,0.41811859604702,-0.001778934376098,0.03917798931112,0.00895326207716,-0.0054825423177,0.004645644146368,0.025224166311,-0.003175032883648,0.002418265267138,0.000597779658456,0.1988255871476,0.22695976126,0.77304023874,0.726823596716,0.0324209195326,0.704974386008,0.252510895354,0.23161838827,0.076786951335,0.1216275594686,5.96662584068
443,473.784043152,333.064152546,123.529759305,109.6583604644,5.140016975366,45.1649064558,40.02488947966,2800.12113276,56.0367546224,15.6583114882,89.9827239562,310.369944768,5.31617980044,1.59351900888,131.6942568172,333.61108995,0.010151591091716,0.0232604934348,0.002230111753849,0.0037081832125894,-0.002797006310644,0.7404885458336,-0.0029574644957282,-0.015276104724114,0.002916402586884,0.0280549479235394,0.003268291947801,-0.010900601786478,-0.003582118018502,0.00192492772232,-0.001189906900258,0.2008852882174,0.225134474242,0.774865525758,0.725304392576,0.0318638934516,0.710183043752,0.254664834914,0.232152781966,0.0761569851142,0.1236139318034,6.01349940562
