t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
294,422.4609839,294.7118304,144.6856707,102.4411473,9.615151429,48.54660261,43.48397504,2769.659686,57.43891071,7.717428695,45.13660536,305.5910504,3.253350595,1.599577221,220.0483704,115.9349541,0.06113391119,0.02151497257,0.01411065279,0.03329421654,-0.0003753582546,2.138404935,0.01261491615,0.3812321254,0.01950988338,0.2043019553,0.01080381212,2.000214849,0.02254233334,0.006780938125,0.03492193626,0.4983171439,0.1399152347,1.004647563,0.7093777813,0.01736120651,0.8179194092,0.410759999,0.2865657078,0.1076295611,0.1762716463,8.983921388
295,430.3167625,296.9127923,146.9070658,102.3007655,13.92907214,48.353863,41.49927944,2790.63482,58.14231297,7.7189771,52.0252116,305.678944,3.274147222,1.6022164,220.3828727,115.890052,0.06658939824,0.02182255065,0.01255947557,0.04955499356,0.001449582031,1.67049246,0.01055821374,0.512027527,0.02156200267,0.1931034321,0.01524433101,7.080307542,0.01571684173,0.009634885844,0.02351876857,0.4853557415,0.1469973536,0.9896264091,0.7152989255,0.01973972997,0.8082310704,0.4096822783,0.2847099729,0.1035566344,0.1794821202,9.013544941
296,443.0292504,301.4145925,151.4287291,109.4285027,17.36738241,53.43347274,46.70379146,2800.460207,56.34866166,7.768315354,52.1564295,317.6380913,3.271944568,1.589126004,220.057629,117.1099562,0.06197695951,0.02017990723,0.01516202848,0.03916181905,0.06967432958,6.76848549,0.1418526986,0.3537613615,0.01202779745,0.4876724827,0.01400680944,0.8422436627,0.0488721536,-0.001546686348,0.03348487291,0.4865937315,0.1410416503,1.02276204,0.7081868253,0.02000710442,0.819129789,0.4072705542,0.2846577806,0.1054192052,0.2022225501,9.085775566
297,449.3807898,305.993826,154.9708919,108.7995266,9.834486651,53.2352007,46.43071132,2800.403763,55.90705075,7.815098667,53.49192455,320.653851,3.30023372,1.595891605,224.9326598,117.7376699,0.05975772677,0.0200098272,0.01645909008,0.04657686074,-0.003154403239,1.570095006,0.03328787588,1.157809102,0.04404712141,0.1086821366,0.01234937406,6.353240208,0.0154393764,0.0102359078,0.03012632034,0.4943350314,0.1624559632,0.96780061,0.7182013066,0.02046384105,0.8037219196,0.3956354607,0.2760431528,0.1033215313,0.1687421403,8.939551361
298,442.43571,310.271957,152.5318766,108.550076,10.27962305,53.29413543,48.07935251,2815.024949,54.18828941,7.850740594,43.67769142,323.2047169,3.307257578,1.599875381,228.5649008,119.4082433,0.05975384183,0.02084150626,0.01398110209,0.04155115037,0.0004888697274,5.37475561,0.01551060061,0.4222318797,0.02615321118,0.165993747,0.01543803884,0.5053368592,0.01607601735,0.006598914286,0.02993035269,0.5053604521,0.1279469598,0.9955048397,0.7223042929,0.01633743715,0.8241495362,0.4019628964,0.2813925867,0.1086696924,0.1689521941,9.284660812
299,448.7318036,312.7070433,153.1235399,108.3458739,12.09324684,52.81729049,40.72404365,2837.04045,53.3214983,7.858219331,52.85673413,319.7987675,3.332755148,1.601317866,225.0140461,119.3854375,0.0588531419,0.02166187886,0.01168918806,0.04004595941,0.002934088446,1.364672949,0.01528725233,1.093862381,0.02405826205,0.1949829795,0.01564466898,0.6698740222,0.0167694881,0.005227706632,0.02896976443,0.4881828693,0.141838062,1.009476485,0.7186274184,0.01942652601,0.829016162,0.4095980248,0.2866409643,0.09613480474,0.1780706853,9.512917625
300,457.4036883,316.9649697,153.4566621,114.1577443,7.82422979,59.52027232,53.63067402,2845.221991,56.44511678,7.906826704,42.79804363,337.238698,3.357299694,1.591446933,231.9579979,119.5041892,0.05759989818,0.02312660903,0.01463921845,0.02713681541,0.07852026518,1.551702826,0.1269088545,0.330196301,0.01222552056,0.2064546367,0.01162210821,7.523738628,0.05453407678,0.001107736863,0.03086008188,0.4890507479,0.1345673745,1.013825261,0.7381483217,0.01690547169,0.8160401066,0.4005130181,0.2834008196,0.1172502002,0.1794153517,9.225731071
301,459.5750342,321.4051726,153.7491324,113.6692544,12.82950108,58.90610712,46.07660605,2851.78285,55.37561164,7.933934029,48.76942848,333.040542,3.378445129,1.593980102,228.5184553,121.5137513,0.05896968988,0.02297116385,0.02199470167,0.03793043199,-0.001523402423,3.023955149,0.006207418585,0.2802073198,0.0183115887,0.2226376503,0.01235443715,32.20216525,0.02015181668,0.004264589454,0.03441066517,0.4827740191,0.142689071,1.040919799,0.7255380666,0.01772139029,0.8327761543,0.4139759991,0.29481666,0.1002591582,0.1738100061,9.457425357
302,452.4702066,323.5757982,153.1648987,113.520988,14.42921065,59.40468165,53.83838833,2923.125315,63.83490501,7.948510281,38.65132006,335.4025788,3.37623685,1.599817222,231.2572137,119.8373383,0.06207644985,0.02146434812,0.01575106324,0.02839499633,0.002560064235,5.623141572,0.008484763559,0.3744387886,0.03001315128,0.4603214743,0.01210754389,0.3913477018,0.02436255385,0.008229061023,0.03813578787,0.4889752496,0.1383204802,1.010624278,0.7385422309,0.01711695114,0.8270500486,0.4032707152,0.288108623,0.1189876981,0.2012881608,9.351128766
303,446.0778457,325.282048,151.3238961,113.4168846,15.84431165,58.68019187,42.83588022,2938.853435,64.02301651,7.952021059,44.86387399,327.4213717,3.388630479,1.600769558,223.02127,121.0138281,0.07170247034,0.01971237335,0.01379681374,0.05070757278,0.003314603245,1.898351494,0.03820121086,3.61304462,0.02425955194,0.1036674298,0.01004067089,217.5945763,0.02013018898,0.002948033694,0.03121530705,0.4819780292,0.1521263105,1.02854233,0.7024619385,0.01824008761,0.8555784468,0.4022572135,0.2930133992,0.09895322502,0.1783883942,9.269898431
304,450.5230169,325.2396592,156.2839317,114.3457264,14.70109111,61.70603052,54.89094452,2910.983548,62.43919289,8.027121652,45.31113714,337.3856976,3.398669867,1.591037388,225.5811186,120.0107697,0.07732687274,0.01983396704,0.01537313123,0.04058404243,0.08962974327,3.384372377,0.09022948087,0.5370649309,0.02413319997,0.204426947,0.01471734408,1.267303412,0.05775691962,-0.001191954532,0.02149692031,0.503781283,0.1429745872,0.9989585512,0.7170189974,0.01688913858,0.8239487314,0.4034067031,0.2806736498,0.121838269,0.1685609092,9.108992528
305,460.776974,327.1201924,158.3549462,113.7186877,8.153739674,61.63110886,56.25756205,2909.385799,58.49428386,8.07394597,46.32747791,335.5762428,3.428887142,1.596583978,225.5059698,120.0813081,0.07282072985,0.02071830376,0.0191728656,0.05478822655,-0.002109137345,1.566112941,0.013812888,0.6457119638,0.03243370583,0.1684272413,0.01275926406,32.78376727,0.0353207559,0.008667607083,0.06389579314,0.484013728,0.1366655621,0.9813693674,0.7064913904,0.01641747242,0.8057185982,0.4074904693,0.2787899737,0.1220928241,0.1679652772,9.088840208
306,457.6063652,327.5040411,160.6717072,113.45288,8.398202246,61.58550517,56.06858057,2907.064858,62.32054049,8.117236169,40.18098087,338.1452473,3.462397067,1.601028832,228.8161586,118.9245686,0.06767338811,0.02251629068,0.01180165963,0.06078426361,-0.000508658832,2.488620269,0.006761720733,0.3628521287,0.03259051357,0.2508150972,0.01268235452,2.415981473,0.02446978936,0.006773029175,0.0401713008,0.4923288237,0.1369488312,0.9731492136,0.7163333631,0.01629891902,0.8035494956,0.4034571153,0.276585006,0.1225257882,0.164579686,9.063608709
307,466.2723128,329.5532031,163.2828828,113.4127473,8.182057176,61.50033387,54.51028822,2974.533716,58.25000928,8.129715158,51.77994116,334.4735317,3.471967603,1.60410887,225.5173777,121.1013246,0.05797937745,0.02411502549,0.01575003421,0.03476665463,0.002138206948,1.29885153,0.00979388525,0.585316402,0.028913471,0.175941117,0.01060529693,0.9949388545,0.01201971656,0.004807417958,0.01998661353,0.4732534317,0.1503093491,0.9664315049,0.7015388462,0.01780845345,0.7995548563,0.4021714285,0.2753340868,0.1169065516,0.1814742435,9.154463507
308,497.9887201,332.4870083,163.2401714,121.4761697,12.5676937,61.92477966,56.33257567,2976.631407,61.06067705,8.213013302,65.71410368,351.1677859,3.47871389,1.596489567,226.5766273,122.7071226,0.04950633793,0.02318050784,0.01334044674,0.0385709438,0.07109802571,4.339110085,0.1070906935,0.4363618441,0.0271970582,0.2742225173,0.01038999394,0.3376513042,0.04991203385,0.0004149244848,0.03617582824,0.4910661527,0.1576324262,1.008082674,0.7119819723,0.02207666812,0.8094769146,0.4152351588,0.2835302659,0.113120184,0.2093213233,9.424302511
309,490.7854811,339.7851843,161.9209446,120.9753537,13.6066828,61.50852655,52.86670045,3040.891494,57.40506632,8.263068132,55.41461591,353.5201246,3.501486145,1.598113435,230.5408305,127.2125977,0.05680302073,0.02176682962,0.02195025923,0.03965498936,-5.152424452e-05,1.598521053,0.02675958782,2.450099215,0.02780257055,0.1305092258,0.01409029759,11.83280397,0.01283208403,0.005242973848,0.02755931126,0.4932378194,0.1355429229,0.9827490608,0.7074635106,0.01857032626,0.7957377767,0.4098548266,0.2760184748,0.1077185501,0.1773679631,9.189796919
310,490.0492463,342.1709711,163.5862051,120.4777894,13.6680141,60.95375315,47.28573905,3040.697782,59.39015398,8.285519423,57.11260288,351.219309,3.512693114,1.601071046,229.4300673,125.3040653,0.07168743299,0.02029570632,0.009888167037,0.03749922589,-6.87363909e-05,3.706272159,0.01586880828,0.4506694107,0.02525654052,0.1865864315,0.0121731704,1.180448235,0.01683183819,0.005686217821,0.02986797196,0.4800426255,0.1398680858,0.9826558459,0.703701998,0.01911990829,0.8064669628,0.4108183578,0.2793356157,0.09649181059,0.1804532425,9.215812734
311,486.9999324,344.1363373,167.2978693,120.3437628,8.636792881,61.11290268,52.47610979,3076.900812,60.91126432,8.305088214,51.90126241,352.2573278,3.53605659,1.604114514,230.7988868,129.2730109,0.07118909625,0.01949220309,0.01222536243,0.02512991758,0.00278091039,1.131904698,0.01593518368,1.150299825,0.02514311824,0.28727911,0.0157032742,0.6781308449,0.03078212678,0.005935316053,0.04518944581,0.4904093807,0.1374922054,1.004111579,0.7133090524,0.01728696323,0.8174054333,0.4090057944,0.2815176978,0.1077538338,0.1741693113,9.249173976
312,510.917549,347.6393703,173.1584199,123.316162,7.822232813,67.23755436,59.41532155,3052.425271,61.65309611,8.378449664,61.28862686,364.813632,3.552057321,1.593628976,234.9593396,128.1996258,0.05104938462,0.02171675992,0.01109719746,0.03503063515,0.06432155016,0.3447829196,0.1097728389,0.2783793896,0.01448904857,0.2217623785,0.01754643544,0.7293095647,0.0468567383,0.0001316470446,0.0273030987,0.4981802156,0.1438354892,0.9838818918,0.7228446374,0.020261298,0.8248053757,0.4028562797,0.2800838916,0.1162914088,0.1639592712,8.999675796
313,513.0699225,351.9035638,174.803059,122.7331942,8.818219099,67.18874628,60.83810062,3018.325151,61.74376454,8.437759247,63.50731431,364.0353014,3.571784699,1.600850987,236.0790181,128.7464819,0.04790902718,0.02076802371,0.0125902427,0.05250985846,-0.001320230609,2.255073276,0.000556973035,0.02394633285,0.03045353593,0.08998428308,0.0129829275,3.184466254,0.01197122877,0.006294392956,0.02572173391,0.4861953446,0.1641872852,0.9808177651,0.7192730262,0.02117907582,0.8078361588,0.4004337067,0.2792620412,0.1185766266,0.1700376082,9.129007711
314,524.2900483,354.7829425,179.9315832,122.3611349,10.55343043,66.93543529,59.62694828,3071.943483,60.01124651,8.447559169,70.68603574,366.2462003,3.579672522,1.605826545,238.8582941,133.8501844,0.04636362576,0.02203683287,0.009564342811,0.04430935406,-0.0002654932465,4.946001824,0.01012811944,0.5460551585,0.02719215974,0.3728129329,0.009218300464,0.499925054,0.02051180019,0.006369271927,0.03664712914,0.4808898789,0.1617780285,1.020430063,0.7370708671,0.02301020059,0.8115547425,0.4188288876,0.2856513613,0.113728934,0.2024701039,9.274067179
315,514.2144435,359.7963868,177.8081485,122.2803247,8.810040575,67.05745778,60.42732785,3069.866245,60.67750972,8.474211404,58.78066597,367.8320332,3.587091823,1.605705367,240.8394505,132.8950273,0.04917460252,0.02217587416,0.0177582008,0.03085472055,0.001867720314,2.343640486,0.03326985668,1.532691769,0.01964746566,0.1235415044,0.01059284997,5.319052616,0.009498429838,0.005035391184,0.01784469799,0.4835604042,0.1433186629,1.017351411,0.7336484054,0.01914763096,0.8272342725,0.4047241509,0.2908198733,0.1175138673,0.1874064313,9.011160779
316,547.6307119,364.6769641,181.3863323,131.2134311,9.976913274,74.57739059,67.82162357,3103.258057,57.297698,8.536456727,73.45123795,384.7320502,3.608721771,1.600170044,243.6573565,134.5542651,0.06087316886,0.02090949977,0.01356483123,0.05784671468,0.07305432349,4.20164185,0.1121416329,0.5936925276,0.02380480836,0.1949789519,0.01789622529,15.05520559,0.05343704834,0.003808022353,0.03045663714,0.4838002104,0.1603097272,1.016751515,0.7436343551,0.02366907186,0.8195919193,0.4000206763,0.2844007358,0.1238455443,0.1871399725,9.084842844
317,544.0143814,371.3241215,182.6147876,130.6263227,9.148008498,74.368752,68.07940285,3083.793354,57.1755104,8.590988127,66.99150761,386.6390104,3.620877558,1.602365905,247.1456769,134.9398064,0.06452302354,0.01998267154,0.01822752198,0.04745482195,-0.000980215583,1.174192989,0.01096676936,0.6979615713,0.03288474913,0.1246535511,0.01418387039,40.53166176,0.01362453019,0.007942999856,0.02401815723,0.4682089171,0.1476785731,1.008678052,0.744087774,0.02172373435,0.8097053506,0.4011148375,0.2816449392,0.1251426528,0.1718065647,9.264722694
318,545.589095,374.5661065,184.4487438,130.2153363,10.11624962,73.94562064,63.82937103,3142.730873,60.59483481,8.624415049,67.98701197,386.1106188,3.644958579,1.604494633,247.7221517,134.1172931,0.05707879264,0.02113362162,0.01402524756,0.04478567475,0.0008194292058,1.270176217,0.006167580127,0.2241918506,0.02258335444,0.161034795,0.01413958084,15.18662567,0.02353856501,0.009037357396,0.04322097839,0.475853067,0.1497189313,0.9943918877,0.7561889759,0.02163310023,0.8132104432,0.3995618647,0.2847982738,0.1169916547,0.1750700236,9.240354774
319,549.8629147,378.2341662,185.7264046,130.1538522,10.17564919,74.09204234,65.32970282,3205.523784,66.333416,8.636577803,66.55707472,390.9057767,3.65394894,1.607381218,252.9261406,135.6543282,0.06041484867,0.02198812134,0.01070426696,0.04331871645,0.001925528683,2.227323969,0.008483679285,0.1967515209,0.01998036535,0.2493197208,0.01338792876,2.329676615,0.01480165383,0.01061537289,0.02419630676,0.4731989979,0.1493185827,1.002971429,0.7709953499,0.0207632447,0.8208108097,0.4065907874,0.2861542013,0.118810891,0.1754056981,9.356814138
320,565.9431576,384.0774372,185.7977876,138.6553564,11.41681191,78.87995779,67.78892897,3226.335752,59.0394079,8.690882573,70.55734095,401.7579071,3.676848799,1.597366542,249.0095468,137.1449483,0.05122700436,0.02063674064,0.01544881853,0.03987977505,0.06531888333,3.89574733,0.2159646375,0.3485980835,0.01791565323,0.2444601197,0.009326712824,11.23732283,0.0452431259,-0.0004333567937,0.02516563686,0.4931118993,0.1493861171,1.037459915,0.7504606795,0.02186918733,0.8330141361,0.4054061487,0.2894520257,0.1197804551,0.2034139836,9.656857366
321,560.9202797,390.549076,185.1704374,138.1618043,9.95498647,78.95936423,71.54193755,3193.002607,66.13025705,8.745276722,62.1289006,404.4776103,3.690987712,1.60499111,252.8495286,139.3779595,0.0535397614,0.02218409927,0.01684982805,0.0451205975,-0.00128996088,3.005422982,0.02296792899,0.8060816982,0.02647116129,0.1291740056,0.01148665014,5.002905998,0.006769507632,0.005937650773,0.01643928489,0.4922647167,0.139737369,0.9769591657,0.7635429825,0.01945782959,0.8029990634,0.3987661997,0.2781066348,0.1275438599,0.1730030294,9.150355994
322,561.505958,392.0253141,188.5320181,137.7961432,15.78586423,78.10681238,62.32094814,3236.023302,68.43289692,8.768753335,66.33111099,401.0126142,3.716236516,1.608650466,250.3937141,142.7113122,0.05095805908,0.02400074378,0.01370666812,0.0348065354,0.0003767218042,2.999978071,0.02172082769,0.5431072374,0.02942896654,0.1427743768,0.01134116616,1.171233722,0.01052894224,0.00713666182,0.02212522907,0.5050579243,0.1494946376,1.006575959,0.7627983335,0.02049772353,0.8181340113,0.4146208014,0.2903450364,0.1109889348,0.1645629348,9.506460391
323,564.0492289,393.222823,190.8383015,137.7346982,11.02343165,78.7331763,71.13175299,3250.143762,68.1977156,8.7787734,70.21281343,399.5023321,3.748255376,1.608642828,249.2711093,142.4389326,0.04737361959,0.02269545429,0.01307231072,0.02816944255,0.001972796645,1.119572035,0.01862191454,0.8741868685,0.02385987583,0.1229510415,0.01481929252,0.7114006147,0.0198012257,0.005439189859,0.03053994282,0.4995721065,0.1541212787,0.9850642531,0.7549445664,0.02160298699,0.818039703,0.4066319906,0.278548908,0.126109122,0.1760713867,9.629034177
324,581.9529629,396.0774586,193.7802611,141.7537699,8.802725001,80.92084127,73.41747053,3293.233409,66.87064918,8.869097211,72.26223197,413.7055681,3.78289979,1.603175743,251.7132159,145.4489595,0.04705073087,0.02159730366,0.01540014271,0.05167712278,0.06726573947,1.659254847,0.1149082408,0.2309657517,0.01325776641,0.2070005851,0.01666986651,1.324487684,0.05789573007,-0.0003092280716,0.02754837392,0.502800432,0.1486975721,0.9922483468,0.7655599995,0.02194263904,0.8032610497,0.4096181129,0.2832509846,0.1261570525,0.1714859861,9.463876552
325,586.3267284,400.5920746,195.8524813,141.2932069,10.84487091,80.91856125,74.0574961,3349.272091,66.95344207,8.928220884,76.01474491,413.4803677,3.816776912,1.606332657,252.776318,148.6755779,0.05400559506,0.02207586512,0.01458708246,0.06411883632,-0.001041671857,2.15453309,0.008325025578,0.2980976824,0.0456456762,0.1357539364,0.01476443572,2.284249468,0.007158603408,0.005563338269,0.02093363681,0.4924561177,0.1558936018,0.9748650316,0.7634268555,0.02269590014,0.7988169271,0.40188318,0.2792953626,0.126307556,0.173818673,9.424975301
326,595.383421,404.7216875,194.81614,141.2287138,11.74209938,81.03308007,74.52874905,3497.692109,61.94293326,8.943361502,84.51628013,412.6539754,3.824003613,1.607956953,251.5546907,145.0455595,0.06158925357,0.02076677061,0.01120586603,0.03607625737,0.001113612366,3.828580395,0.004803734598,0.232618854,0.04431411206,0.478468628,0.0114275312,0.80545461,0.01553428309,0.004333153224,0.02855763968,0.5062999778,0.1699946431,0.9931731095,0.7575853227,0.02416344192,0.8161413328,0.4143055715,0.2841468926,0.1251777366,0.1903233289,9.599059266
327,587.4222957,410.0999778,188.7951903,141.5401018,8.530603497,81.26226276,74.6267622,3530.888436,67.19541717,8.963877573,74.36552487,414.8675424,3.841835651,1.609582868,252.7503694,145.9034768,0.05444223929,0.02075359396,0.01328886102,0.03195210432,0.002204849394,3.253924076,0.02872053742,2.604772613,0.02788780257,0.1383814079,0.01131390843,10.50042589,0.01515929851,0.006912712619,0.02420779568,0.4925193616,0.1520042896,0.9718670209,0.7424770785,0.02106142016,0.8146653218,0.4009223676,0.2775604385,0.1270410789,0.1794580842,9.28695757
