t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
292,114.033535228302,71.7061938834153,34.0402360990481,26.5074313511548,4.02564139489712,18.9656599184574,17.3111612422998,551.9154125604,11.7166697585352,0.661073422405427,19.487840686176,77.3194571833775,0.143412818088326,0.00478158767081558,48.3398904329105,9.01400345940247,0.0169326244003272,0.00264721871025579,0.00493599160428366,0.0194305944285669,0.0219694754988035,1.10169161682805,0.0356960177901767,0.228661504419798,0.0101764712440816,0.0752865945646372,0.00367580794306122,0.0955429448561489,0.0140697764289744,0.0017763671253557,0.014092274415018,0.0597869887301258,0.0163098103241048,0.0163098103241049,0.0382736652076646,0.00303032997083131,0.0187830689723524,0.0178584642234416,0.00475169322140923,0.0195216602689907,0.00978908703973062,0.318254893894284
293,112.015223856302,72.4402829052525,33.7643315339971,26.3749645736297,3.78769041409236,18.7564139883263,15.7736417593339,550.069105936757,11.7584289247534,0.668093334570568,18.6181086067352,76.2398900530497,0.142242156548791,0.00511702280121847,47.7194257693318,9.1231664088882,0.0167140002601594,0.00250849353813972,0.00509707264688454,0.0231535319856864,0.00109525762355858,0.852958944509906,0.00890001513319704,0.207032946815403,0.0126092854209972,0.0757602464151498,0.00353832860019082,0.0925806585785833,0.0110313471201654,0.00101546544818471,0.01717860198621,0.0600632691209382,0.0126094265229815,0.0126094265229815,0.0389191660048143,0.00272052379211738,0.0176014165932832,0.0184743517005692,0.0040784463411183,0.0180750418130169,0.0103433227861888,0.340031072230843
294,112.165760454255,72.933240622114,32.4264045171763,26.352736035192,2.28043565422915,18.8423794175897,17.0958324534516,557.590760097175,12.9182993008645,0.674192646635643,18.5316198986442,76.5232484836706,0.146448004624446,0.00540084279690765,47.8989343431026,9.247816509196,0.0175720989940238,0.0024396995303291,0.00599055203750264,0.0207416882083407,0.00124386897558868,0.500399216344639,0.0050025423457664,0.129297179588158,0.00875755611016648,0.0837513837916245,0.00392486777193356,0.0582954002765784,0.00847302374863861,0.0007503300790849,0.0128768818229796,0.0588695370446733,0.0144716538626408,0.0144716538626408,0.0389253955896908,0.00323913198493017,0.0175396895294477,0.0183381010379977,0.00471856415234632,0.0182347289670155,0.0109525701379639,0.356233334500877
295,111.901389221688,73.0388325971006,33.2311416093423,26.3031490065644,2.99474452476175,18.7681810217402,16.1243071980404,563.909958729625,13.3260081459488,0.678626606402882,18.7285151537533,75.8855912668049,0.146307073758052,0.00562395964000317,47.5666872658024,9.5700925094681,0.0171842377549045,0.00267735539233915,0.00480896032263812,0.0184505344683345,0.00101027762338279,0.361972997399667,0.00320231322225018,0.0888299583505657,0.00878429651713168,0.0584251362187154,0.00318174676819405,0.0575236157402975,0.00957644325611904,0.000946614528362285,0.0145099385266397,0.06069190779817,0.0116499479605331,0.0116499479605331,0.0405645900861602,0.00275151727098099,0.0166439280697594,0.0179847691860605,0.00502945738602446,0.0176543356462959,0.00968920274458389,0.349570843100581
296,111.603458100222,73.0184190974724,33.7795088187643,26.7460855992199,4.49483088972442,19.0831547989396,16.4827351476323,567.388377943932,14.2307822355925,0.687829632549331,17.6384717257456,77.3417026961661,0.14756805436044,0.00512782289468467,47.2483172806179,9.81583316996258,0.0198868340755294,0.00313504722816771,0.00658081046926,0.0198932208583363,0.0245478427690488,1.23210719858723,0.0403005129273678,0.170967745484613,0.00964948401825019,0.0989507067265731,0.00362563873188052,0.0731348375408101,0.0136009288686491,0.00112541892212646,0.0113956825560725,0.0614070295879558,0.0174371038363309,0.0174371038363309,0.0409875756122583,0.00347413794704485,0.019979753194176,0.018319410653247,0.00471523324212271,0.0199496872494094,0.014807117385548,0.37546741413151
297,110.046400192423,72.8705967497223,34.1895895133515,26.5932927329854,3.67232198353725,19.0082614836426,15.9684583338747,572.433309140795,15.3120120643137,0.695112485328124,17.1037023993347,76.5848764946622,0.149417800785549,0.00555230872042105,47.0165951755896,10.015789937272,0.021597725050857,0.00311133079660434,0.00661650463541812,0.0247202287940875,0.00108391344107739,1.20073590883534,0.013307566187994,0.360547636444059,0.0121675023740548,0.114649634903843,0.00404762155532068,0.147911755359193,0.00890826469668959,0.000876193016558029,0.0140399016445427,0.0611765792092152,0.0187604288932042,0.0187604288932042,0.0399990251242425,0.00430023725991364,0.0202006395597491,0.0182311550843908,0.00494346302590677,0.0187474226831282,0.0137354306680572,0.410907422683541
298,113.132440903155,72.8326005879785,34.0374810713204,26.5629858881926,3.61080233264342,19.1715562838015,17.6287437600448,582.646581822025,14.080302289352,0.699929563373399,19.8044745441174,76.0862525342531,0.149974349089442,0.00569432689539966,46.6373285606888,10.1643158279123,0.0220650976126401,0.00307218225539245,0.00530813751258524,0.0209493493883693,0.0011943027845048,1.0579016707794,0.0136004077501206,0.197463957637114,0.00852406544133533,0.0812722809409228,0.00422894353372066,0.103868187586861,0.00913745817789635,0.00112818649086359,0.014016401856892,0.0647924961853745,0.0147958171365807,0.0147958171365807,0.0425468361457529,0.00304885405358882,0.0190686069591581,0.0183228816332221,0.00508423002577412,0.0201363478405277,0.00990961850567929,0.380930329638029
299,111.464771479312,73.0372051944296,34.2502805876063,26.5359805199889,3.39750875540808,18.9973455896683,16.3119241938268,584.348515628861,12.8325310641887,0.703917605769882,19.3684036316278,75.2380388562856,0.150741753792946,0.00567698813251636,45.9481670064499,10.269197680536,0.022801164778494,0.00299147942643714,0.00524367854124459,0.0185808512434602,0.00124374874098247,0.797088471214294,0.00895788869024808,0.265335467529673,0.0123245027232962,0.0884306885886206,0.00394925511004319,0.0627145593051431,0.0120872856672051,0.00112668078156921,0.0179065760216687,0.0628154972991653,0.0165274033813867,0.0165274033813867,0.0416286745536062,0.00367051095992735,0.0191264466224574,0.0186427422579432,0.00602720424374771,0.0189027634561192,0.0107771448438079,0.409456623605398
300,112.469100090809,73.0633662867875,33.4438843327112,26.8013021210049,2.23008221181091,19.6107542036664,17.8350830422779,583.573634195993,13.8786503255858,0.713459286428946,18.1286125947349,77.618803219408,0.153846623168002,0.00528936343381054,46.4701349692834,10.3443747360328,0.021100159897358,0.00311238272791325,0.00619562570635627,0.0242356902462574,0.025806489825803,0.410612275297865,0.0436020450643766,0.137651068559821,0.00831222301061428,0.0701108217521131,0.00413350393488957,0.0620708976003448,0.0153557991992119,0.00118473081980188,0.0145930375521992,0.063810973587797,0.0179795459560185,0.0179795459560185,0.0429494946151649,0.00376576917909534,0.0201233046256201,0.0175524954815469,0.00454971138490583,0.0199129944810673,0.0104885782636012,0.430758242446653
301,112.991996970636,73.413930211195,33.4963155435542,26.669871647396,2.81707085941452,19.5521229593396,17.8071298834045,589.758695487729,13.1846170027,0.721405361286619,19.4949407341395,76.594684972591,0.1546296869032,0.00579025051546798,45.8246385135883,10.5210740244953,0.0207852385862837,0.00293562658940119,0.00644083600344064,0.0191700090684123,0.000974688864838534,0.543704039628847,0.00374538167571891,0.0732998159945556,0.0090486666674756,0.0716995414106418,0.00393266872793435,0.0785968331799031,0.00747337729216689,0.00149694049896599,0.0111762054335838,0.066502841595456,0.0173093534590868,0.0173093534590868,0.0449678635994708,0.00402276742398402,0.0186620566878886,0.0176682023076295,0.00482004768479959,0.0202972218677157,0.0133743120799719,0.447413312851331
302,112.393007185918,73.3982421207276,33.8976560040986,26.5747090497036,4.11502574164418,19.4712087252308,17.9545331731032,592.262248859617,14.3851664165236,0.725438496352033,18.9884027147333,76.9378563845698,0.155345708499808,0.00574088168427308,46.5358761681382,10.7993393787513,0.0218954809706124,0.00288564837424447,0.00632786727579717,0.020887361961691,0.000812292425254193,1.10123607049038,0.00681342069545929,0.175704962788495,0.0120665363287555,0.11743754707011,0.00366231705020967,0.0899444408606917,0.00795401891503167,0.00149883632914827,0.0127181913231862,0.0704622604650137,0.0225254284715651,0.0225254284715651,0.0466519457778656,0.00440829743204669,0.022638100451076,0.019416170230895,0.00702204283041827,0.0224946230620765,0.0183971879889554,0.463141490507132
303,109.067247270486,73.3320449506477,34.1086477683107,26.4950150281731,5.21740219565963,19.2859513427216,15.631740404796,589.40380986972,16.614410885611,0.72777476376394,16.4305662842787,76.4333943648448,0.157671145447798,0.00595826886142273,46.4784085707483,11.1712661432007,0.0211805749477362,0.0028598284012704,0.00631569091888717,0.0233316021834013,0.00128654710496818,1.03871928371946,0.0125493461025006,0.700394417101871,0.00916801933956842,0.113735618584837,0.00419053460015673,0.140617564912769,0.00788440107691621,0.00120131712435557,0.0134313213899332,0.0709644000453397,0.020626775334106,0.020626775334106,0.0463758967926564,0.00412065901444806,0.0179721376661546,0.0216524549365902,0.00633490223949945,0.0185646685884572,0.0174835786521198,0.445091043101029
304,113.974487490453,73.3144463625926,34.0166207010017,26.5286847099799,3.11658978459101,20.3095492984487,18.5727457413787,591.656538462055,14.292639882118,0.737006614006336,19.4786441555752,77.2630326930535,0.165117541709188,0.00523668602491555,46.2804192207292,11.6443989020956,0.0216343587292222,0.00271396673627334,0.00620242020061043,0.0215800435406985,0.0249021270497189,1.03333448773769,0.0552638486624175,0.279314069407459,0.00938500804484028,0.0730047715965461,0.00426363256240236,0.103836210427609,0.0171621575437921,0.00157709460964344,0.0150529323653976,0.0719165924959647,0.0164036926181689,0.0164036926181689,0.0495611882091299,0.00333524146621448,0.0196388952943147,0.0206165630656338,0.00487564378062873,0.0220965952749924,0.0145205136710971,0.433717368635339
305,111.644493648443,73.5836659553873,33.7670828130588,26.3803053551385,4.1442753774255,19.9618996631392,16.8493586078223,590.3307990084,14.1573646773226,0.744945377597186,18.7466988524594,76.0473377334167,0.16719165013713,0.00561637753575865,45.4739268370391,11.6100685012797,0.0214255938895769,0.00254263577239931,0.00708963873517934,0.0172898210832232,0.00110537409863821,1.10065812329847,0.00963821227349804,0.212429981411863,0.00888736691784051,0.0875649325578761,0.00386769011421679,0.0814113746675406,0.011960286448566,0.00169062861071334,0.018568042145094,0.069849285417003,0.0184174128182493,0.0184174128182493,0.0478598534039868,0.0036948971926859,0.0175067004514591,0.0205391585685212,0.0048672607897596,0.0194786735921611,0.0163321688682314,0.434125193819123
306,112.353837209549,73.2454048409071,34.069320826678,26.332344359043,2.19332959234099,20.0819123658234,18.3396414731034,596.313760268837,14.9883666543934,0.750190326460463,18.909915734842,76.251242499974,0.170329835216867,0.00556589269960553,45.888365425982,11.5733455779727,0.0204595073741534,0.00287100613020013,0.00556047126777792,0.0270288053587563,0.00127013934065571,0.329267562881233,0.00552391737375891,0.115261319328036,0.0102462413040704,0.0708819108683386,0.00436668487465745,0.0752106701369507,0.0112862865609275,0.000959430994430141,0.0175271384592797,0.0686136852677033,0.0139912815465322,0.0139912815465322,0.0489044365346053,0.00313603808886753,0.0169277802022806,0.0199597817655848,0.00479818390761329,0.0209272368328223,0.0164397905233095,0.41952802894283
307,112.647111660388,73.3966366134391,33.9113165051885,26.3340419895372,2.51637603163269,20.0824166567879,18.361567260662,598.014975559695,14.0661768785384,0.755477900817761,20.0870724473114,75.3949985085618,0.172098042542052,0.00568604965757245,45.1877982507368,11.8293037244449,0.0200089955210877,0.00325446326340811,0.00480599499440358,0.0168364094747825,0.00125039541531104,0.485623372270803,0.00392335517527113,0.0847061322246892,0.0114598827122067,0.0859792664402446,0.00333119171259007,0.0583612027904279,0.00763818620840449,0.000759776484792266,0.011279293330912,0.0671972316460415,0.0153886813780456,0.0153886813780456,0.0485763252027571,0.00318856677953606,0.0157521883696598,0.0198014520641489,0.00551876295375707,0.0208059218100388,0.0171212169619924,0.397351848155571
308,113.29848468144,73.2643104615102,33.7212391136104,26.8682359631635,3.3973037268043,19.8514028715223,18.6227710139989,601.232508373053,14.3336994370911,0.767291555285508,18.2825838359106,77.9706807298137,0.175979169659201,0.00540203081018227,45.6336070088574,11.7863341763136,0.019306211234611,0.00357297844050409,0.00526240440793728,0.0219563334922964,0.0252234590633381,1.1399579275315,0.0397715948534307,0.138582415030265,0.0113527785855656,0.148642254922206,0.00374618978357645,0.0870958751616437,0.0168776962456081,0.00143277402212568,0.0159513045990768,0.0659023033315879,0.0179490988430481,0.0179490988430481,0.0479656154973018,0.00322920561609825,0.0201596782640798,0.0196340883715484,0.00439362490741655,0.0222048755056014,0.0177243619651537,0.403104409345866
309,111.603507703762,73.2940340650909,33.7031556317551,26.703132965054,4.94990526523474,19.5612682375089,16.0152636615626,600.338000196334,16.4083719989385,0.774775134250775,18.078385427503,77.0446565565559,0.177009956814657,0.0066980952148724,45.1533225936472,11.7541799674472,0.0184056728641652,0.00346264711958239,0.00633739239654478,0.0193562585474884,0.000858966743113304,1.16376377574282,0.0124691459375656,0.2629425968548,0.0113545011383792,0.120253837089943,0.00433173669358454,0.126890259329359,0.00826619344176275,0.00201428955771452,0.0131910311838639,0.0641703564749297,0.0181442764477666,0.0181442764477666,0.0415473818352648,0.00355506307188756,0.0187424608221461,0.0203576985037638,0.00453922867740237,0.0187226864885402,0.0172554856543164,0.375660795715597
310,115.023165457634,73.3482638205292,34.4854434427905,26.6292587385763,3.63133996416116,19.8064173662758,18.0671840865739,604.289706858822,14.1229906169571,0.779732491954366,20.6905160695458,76.9110726620708,0.177273897148241,0.00568634715396595,45.2993712357653,11.8684984668331,0.0188566680664858,0.00323763098547639,0.0045248133205094,0.0224904352027518,0.00120080176899638,1.07256599131213,0.0134370134019605,0.200411413098128,0.00986633308464426,0.146953874550884,0.00452896906915683,0.09873451006915,0.00804670409812242,0.00219712311220536,0.0119648151737349,0.0635867319972001,0.0161968864004847,0.0161968864004847,0.043235928352533,0.0025634759906728,0.0186649773185789,0.0208124585934963,0.0049617596402542,0.0208359831695406,0.0113913404735099,0.34443576383635
311,113.611762725669,73.67341039505,34.3116056512979,26.5704932254908,3.91106239970052,19.5703928805294,16.7532271433122,604.717637686037,13.1495090058282,0.783704094384396,20.4302872717848,75.9697845280075,0.179098733495925,0.00616872502604087,44.5593830803374,12.0106296245083,0.0171967816468319,0.00306754527357848,0.00522885607121473,0.0153569885456018,0.00109021546149064,1.22452640746871,0.00988616196338359,0.197942659128781,0.00999532069239904,0.0633397043450708,0.00320380121715473,0.0581919985156795,0.00960359818573714,0.00136590326341928,0.0141290307894601,0.0618848335377081,0.0148282031764434,0.0148282031764434,0.0394973206428561,0.00259857086726314,0.0185234987810518,0.0208726275228987,0.00475016780141747,0.0190351151672083,0.0121485046274234,0.339480610088582
312,115.47278315838,73.6901558356988,34.4418103502199,27.0642158125354,1.68052739015815,19.9913407565697,18.5089926909183,601.958194728435,14.1965452822407,0.793094049660651,19.3087174965913,78.6844351418478,0.182331278203315,0.00519934834273123,45.4526488416655,12.1045892293845,0.0160407765991461,0.00318743805493371,0.00543208414349318,0.0208271851042085,0.0191405664807518,0.568751310055677,0.0364518384544164,0.190207982861534,0.00975875593050157,0.069113395992304,0.00321678558650734,0.0547954490350454,0.0144319511280895,0.00155022354056782,0.016051104537279,0.0635437472164563,0.0141418223702403,0.0141418223702403,0.0408350000774243,0.00241608074708576,0.0186407954280001,0.0210059835548868,0.00285515938813414,0.0204410603179753,0.0100313572399759,0.344105827061713
