t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
122,203.336665384,151.001026756,67.8615750352,52.814141075,4.00077066582,17.2398879688,13.23911730374,1357.37512478,29.1271133436,3.98218713134,11.256787198926,156.376235414,1.51454082616,1.5269817572,224.352860732,24.1354844038,-4.62591857000001e-05,0.00684183667028,-0.000404627197972,0.011953953213302,-0.001154497943457,-0.1248637088984,0.004097584665726,0.1099696722476,0.0091900252266705,-0.00828705624056,0.000572019482782,0.28062842222808,-5.9330376458e-05,0.00153388375379,0.001374357902172,0.384484640888,0.06542434316596,0.934575656834,0.60352462023,0.008265363522208,0.743786983158,0.334231618104,0.260068114286,0.0646551898318,0.143665269664,6.70449416138
123,203.272541184,151.216288876,68.2776520466,52.7921254518,4.12064831992,17.2259134148,13.10526509484,1361.82176472,28.9484850246,3.98394716092,10.90312862542,156.555037138,1.5189026483,1.52827445684,224.860624134,24.1680177424,-0.000157558147944,0.006849340248854,0.0014360026934,0.006849263591577,-0.0004328340640416,0.10268951926106,-0.000894438432036,0.0082498762381832,0.003095546297686,-0.001855435787118,0.002886634752884,-0.1571482275762,0.0010890261497828,0.0008492188477006,0.00220884758564,0.39103096993,0.06362911497968,0.936370885018,0.603133287328,0.007967871634524,0.74505411229,0.336551846536,0.260023546732,0.0640277271966,0.142504271296,6.72551060556
124,205.540147552,151.53957447,68.6692757278,53.552236505,3.83006441642,17.27157313514,13.44150871974,1363.42276006,28.8011432604,3.99857288198,10.74818963552,158.87935083,1.52605631514,1.523056401,224.835521364,24.2886433292,0.004641910113852,0.0070792943766348,0.002065289170668,0.00598619933482,0.0145044011785,-0.0253700508328,0.001052124921542,0.034437614571862,0.001337526654912,-0.0001322758546,0.0046868052635806,0.11778528115894,0.015086192967228,-0.003412826622804,0.000241224774348,0.388474616992,0.06162583114494,0.938374168852,0.604658726734,0.007866751639898,0.738370184218,0.334801314934,0.26081857098,0.0649121331952,0.140409401274,6.6619135245
125,207.330690832,152.418265462,69.3362007182,53.4544132714,4.26940640838,17.24449186802,12.97508546052,1371.59330962,27.7774616666,4.00602553718,12.52407793042,158.634138764,1.53153561294,1.5260197218,224.76901567,24.4781778728,0.012030781116142,0.00702017504984,0.005873171224426,0.0100543254205091,-0.001853775967092,0.17712612353838,-0.001608324824788,-0.02460905593674,0.006067295143004,-0.0293746574208,0.00356169730637,0.21701133978478,-0.001433650404794,0.001945783701838,9.02741748219999e-05,0.390504073402,0.0714933830749,0.928506616922,0.605048302536,0.00913147941499,0.736203205806,0.33515160961,0.25807297164,0.0620664960878,0.1344120533992,6.64261927624
126,207.027492806,152.91295137,69.7574209176,53.4329337006,3.9983389234,17.26552497394,13.26718605074,1375.301128,29.1722323966,4.00775155882,11.218461224508,159.425434492,1.53869109406,1.52805148152,226.611153428,24.365992423,0.016146156670466,0.00651067971072,0.003235756788808,0.00596897429226,-0.000425570909632,0.0023647685529,0.0011702582869106,0.037956551969831,0.0029087917861536,0.057170872177936,0.0046844246760048,0.000888872858160008,0.0050767607948138,0.0013325225745384,0.0082650134701208,0.38651658563,0.06425191604212,0.93574808396,0.61056767232,0.008131111595052,0.739590538846,0.337554570328,0.258334462592,0.0635608391162,0.141239986718,6.67029715872
127,206.406368398,153.41180484,69.6963865964,53.463742019,5.28845953812,17.23206174696,11.94360220892,1388.65902906,29.9009393578,4.00556594132,10.99120444092,158.978988672,1.54569748566,1.52939052626,225.43749593,24.718741817,0.01884237602492,0.00603019157069,0.003338696400178,-0.0010698747453,0.0005533832144178,0.39220985878772,-0.00201899887806328,-0.09678453383732,0.00982595630357,0.027698237804682,0.004555518018034,-1.27074828755458,-0.002746143364698,0.000876868922742,-0.005074163857656,0.38346180762,0.0623390056524,0.937660994342,0.60936959696,0.00786152471928,0.744807545376,0.338481208304,0.259462945792,0.0573306563508,0.14547027582,6.76107387472
128,208.73750425,153.97098422,70.343702459,54.4396488608,4.50318177436,17.67108941014,13.16790763544,1388.76516636,29.9402826402,4.02046521978,9.95850643291,162.086042814,1.54716411082,1.52275391764,225.646165522,24.7866171434,0.0191299856728,0.005673297389728,0.0036233931174922,0.0095582867940802,0.018782713615722,-0.0859747710848,0.022563098118002,0.1311714767358,4.71760371500001e-05,0.0058434356204674,0.0009647623327786,-0.08022162617792,0.019518888593142,-0.004337716550996,0.001031712204928,0.382367830832,0.0561276210107,0.943872378994,0.60639501377,0.00715119668724,0.73880820298,0.33774767139,0.261107925178,0.0624474652968,0.143743643276,6.68269749722
129,208.77409942,154.783291072,70.7292656532,54.2227864822,4.5221247724,17.59233290206,13.07020812906,1391.41241352,28.9601988144,4.0365576297,10.352296396928,161.572706178,1.5522543505,1.52608074994,225.808518578,24.920994224,0.01415640976645,0.005634792435066,0.005293724744344,0.005861510751066,-0.0039818236641,0.14303398708544,-0.004522063876638,0.03301648014904,0.002099844923934,-0.023717141837462,0.003308628684991,-0.00563631580360002,-0.002981910810918,0.002185852246252,0.000973461436576,0.390063823114,0.05830824035952,0.941691759644,0.603966748212,0.007396526355472,0.74265673711,0.339484714666,0.260045046536,0.0618888630256,0.13914807552,6.6956138146
130,208.593072284,155.091848314,71.4352423614,54.1120970482,4.58204918272,17.56131026056,12.97926107796,1405.60975112,29.4544429256,4.04478496828,9.928735505428,161.694670382,1.5596213881,1.52857866582,226.72784006,25.1238437294,0.01138281118183,0.0068627548256,0.002000258595672,0.0105755998326,-0.0020347596712532,0.07741416203902,-0.0016334679463788,0.01126022612168,0.010310672708798,0.02694535027768,0.0047767160676542,1.2844432948173,0.00089149857626,0.001638029336461,0.004369384711864,0.383779868074,0.056021774284,0.943978225712,0.60763292566,0.00701605916127,0.744646441294,0.343202551822,0.259731089134,0.0615851761182,0.141717500812,6.76936471468
131,208.615316532,155.537124754,71.2243705398,54.1009926394,3.91961159102,17.60316808176,13.68355649032,1411.54588814,29.0499526442,4.04557922458,10.51709820304,161.058562896,1.56823990074,1.53140175046,225.417694012,25.3921336724,0.01028071623783,0.00774728620016,0.0028659984441492,-0.003040406329684,-0.0001917823473294,-0.060714681239508,0.002422655505072,0.076269919882288,0.004133620718282,-0.009181995050176,0.0055290728726392,0.3119528073842,-0.0040799713045984,0.0018512826185336,-0.005957499781028,0.38903164736,0.05989668885052,0.940103311144,0.605856994962,0.007430529354362,0.746654150016,0.34203870108,0.259634834448,0.064912908112,0.1394666176,6.79601337872
132,209.97252636,155.875238108,71.0660642326,55.2344797028,3.85258310374,17.8177502676,13.96516716376,1408.28370614,29.51695232,4.06129783158,9.007838342066,163.881534782,1.57635418722,1.52477240738,225.146713274,25.4551356096,0.007717703980696,0.00807497374878,0.0020522054949166,-0.00229869790958,0.021025323226,-0.00367016104308,0.01262200920589,0.027029857009518,-0.0024168138526732,0.02148716555018,0.0051862333003138,-0.33623822691588,0.0176375389518,-0.004327198427574,-0.0010359815405054,0.391096635634,0.04966811422696,0.950331885788,0.608833105724,0.006340981141746,0.743980667628,0.3392655369,0.263539848604,0.0658654259508,0.141091326948,6.74207407518
133,209.03358465,156.657677434,70.922909801,55.1264351366,4.9472034745,17.7640245506,12.8168210761,1415.646175,30.035612132,4.0693739715,8.972187848596,163.015256442,1.58209253302,1.52784880384,223.88993641,25.7880697514,0.006282112082356,0.0087356572733,0.00498577418812,-0.0015391996521722,-0.001976431826362,0.363913093081,-0.00319345453853,-0.08216494300148,0.0053183318958336,0.021811043155988,0.003634498030884,-0.18372560394058,-0.00537747864198,0.002019437565136,-0.00560301242382,0.385918257194,0.05036101060608,0.949638989386,0.60819724317,0.006278509810404,0.750814653924,0.340117394912,0.264145622614,0.060580385746,0.14404968104,6.80364884776
134,209.30550321,156.804518778,71.3383728896,55.0922527876,4.5301333121,17.801148037,13.27101472508,1410.56336282,30.5453751488,4.0720244362,9.140627731062,162.973044242,1.58353575214,1.52998550398,223.946621744,25.709240705,0.00523024254423,0.00789929060474,0.00090736137006,0.00562802437268,-0.0006435199349348,-0.004256577017,0.002145340556494,0.0581491109526,-0.0035229813162274,0.02044645245024,0.0009193453405908,-0.04966673830126,-0.000175641495988,0.001405133077732,0.00033940493862,0.378596981128,0.05108583424454,0.94891416576,0.609084046036,0.006441860863992,0.750550612104,0.341585137056,0.263671176822,0.06264773144,0.146373564572,6.77295766846
135,209.26588169,156.961821604,71.3736703246,55.0822836036,4.26144770192,17.8122999446,13.55085224238,1398.90053234,29.640799827,4.07285621196,9.538028054666,162.515489688,1.58910020604,1.53099993738,222.998133878,25.6016992918,0.003146002152334,0.00749686098902,0.0009165459494812,0.000938145104798,-0.000195475511399,0.07118135437226,0.000699760019916,0.13465704996294,-0.008353320398852,-0.0228449641970456,0.003498781530344,-0.1586158778409,-0.002730465164432,0.0006655013601104,-0.004056895595778,0.381862610804,0.05343464836462,0.946565351638,0.610283290102,0.006761792419256,0.751383172524,0.341830949358,0.263675426492,0.0641488136232,0.14223523187,6.71692631476
136,210.644273062,157.003008712,71.6345122046,55.409282047,4.3528390265,17.7777492308,13.42491020414,1390.28353096,29.529913671,4.08892127062,9.013382571764,164.422147064,1.59692127034,1.52522836128,222.635917008,25.5988861258,0.00261634516475,0.00781105438022,0.000196646625154,0.0034810332575,0.00588277120146,0.06591227184678,-0.0010919781003184,0.004511666060194,-0.006141024084626,-0.00157592016132,0.004942370806336,0.01166800906076,0.01144514231755,-0.003769749207556,-0.001876847912942,0.378353823438,0.050364643179504,0.949635356838,0.617314411398,0.006467026830571,0.746549601474,0.340762641982,0.263371274146,0.063177585032,0.140471680658,6.63179633394
137,210.817646102,157.274613992,71.8505100858,55.236941696,3.88820203768,17.7537375762,13.86553553768,1384.08861188,28.9391735156,4.10176819076,10.066690629872,163.470891606,1.60417558214,1.52948352386,221.615751248,25.6630958978,0.00437746683163,0.0072343139327,0.00172353399001,0.003691592266034,-0.00312715559306,-0.0079846298017,-0.001585028806538,0.0510477184311,-0.0046443047420762,-0.016863647120898,0.0045331290492094,0.2226077547405,-0.00556945319205,0.002791359049452,-0.004183623457806,0.377388462974,0.05579199101172,0.944208008994,0.619855812344,0.007210016770478,0.747511889626,0.341909750772,0.262442239072,0.0651012720626,0.137626313692,6.5960532643
138,210.953771372,157.242365856,72.3640069576,55.1699393974,3.77224971238,17.756219987,13.9839702746,1385.00062618,29.3338855746,4.10684067674,10.162353989376,163.415622714,1.61280185062,1.53276865246,221.842383464,25.6843998944,0.005578861117696,0.00743690709636,-0.000213380151413,0.006799370301542,-0.00122892036775556,0.0132047659703,0.0001031475102492,0.01499248671489,0.000707490305524,0.01526378537646,0.0053767828410758,-0.0201470883208,-0.0003531387856964,0.002149116576252,0.001104945515436,0.372802013684,0.05663693575924,0.943363064266,0.62758074941,0.00728187066037,0.746739428374,0.343887133586,0.261918869626,0.0656285737684,0.139334915518,6.59433239464
139,210.259703732,157.340799826,72.3573641148,55.1916388572,4.72432259298,17.7433797428,13.01905714826,1393.36309224,29.837116656,4.10533445044,10.392353498694,162.623026208,1.61955411542,1.53505679418,220.068894126,26.0359501246,0.006176565685014,0.00748265958186,0.0006947692638586,8.94142570619998e-05,0.000374093627809402,0.27796984682926,-0.0007722220593538,-0.071547701701374,0.006138130179202,0.021182952015252,0.0042058169818298,-0.082255146473888,-0.0047244538520948,0.001493442835354,-0.0077783558868416,0.366917030166,0.0580424742031,0.941957525796,0.629837458262,0.007403034162438,0.749724198992,0.344926056342,0.262907397984,0.0611774464476,0.142289182998,6.65622972978
140,211.662832056,157.559812004,71.436339267,55.5993495608,4.43810448338,17.9395489236,13.50144444116,1396.80586692,29.3413749232,4.12110652084,10.13648770986,164.315505788,1.6269044265,1.5278235313,218.041006946,26.4386910944,0.006573226156948,0.00674095738296,0.0013281355670832,-0.012423216020732,0.007690901247248,-0.0180238809292,0.01030269649139,0.0452424599676,0.002459767794122,-0.01210888946648,0.00453944982151,0.089037194536734,0.0104390996530138,-0.004709377515424,-0.009111752872998,0.371515037594,0.05615925360332,0.943840746394,0.627047681514,0.007222475128028,0.745709615284,0.338335434856,0.263029991004,0.0630645328582,0.139079909276,6.62855902942
141,211.357337392,158.078328982,70.6959606962,55.4697750032,4.27325454342,17.9313757608,13.65812121638,1399.11331008,29.0946132542,4.13081049828,10.513787367289,163.632923224,1.63561016496,1.5298274711,217.29082055,26.6474358384,0.005251357067282,0.00676434896016,0.00336816016277,-0.010217679287304,-0.002342874808654,0.10562218888156,-0.000643307194838,0.07694434612674,0.001617195761306,-0.0026108331429,0.005361685489456,-0.06258342036034,-0.004278356508754,0.0013127355605164,-0.003617272258782,0.379086471922,0.058708980481112,0.941291019518,0.624649095098,0.007496489630456,0.74925279407,0.335223905784,0.26278651947,0.0637893815734,0.13785122882,6.64813751858
142,211.185978232,158.135952278,70.3176340206,55.4163542876,4.1728305591,17.9045374094,13.73170684856,1409.28435768,29.8828018782,4.13481365864,10.60126342388,163.3564682,1.64855315182,1.5323073958,216.99804542,26.9043734752,0.0035886392903928,0.006935607679336,0.00031911015547,-0.005615965080002,-0.00096400250225552,0.03960139987334,-0.0012794693150132,0.02738115821088,0.007607518478096,0.03273268876784,0.007927049657064,-1.36096120150978,-0.00141648173385,0.0016212483382864,-0.000999454655062,0.375920514166,0.05901725474602,0.940982745272,0.628568825066,0.007501021808242,0.750033885076,0.333699269756,0.262762602868,0.0642967525764,0.141902598528,6.70484992524
143,210.420342774,158.22749774,69.4388620462,55.470064391,3.50086132656,17.9654748032,14.46461347616,1419.2001799,30.6248184982,4.1308497179,10.513001274266,162.684527928,1.6602977717,1.53460455316,215.256904108,27.2843654838,0.002548872827012,0.0071333601182764,0.000569025876738,-0.012361983209938,0.000958649384406,-0.05863200467404,0.003401886736952,0.098593555061292,0.00697656860948,0.029963097589854,0.0071319909301,0.07733613662428,-0.0041039728757044,0.0015004139370014,-0.007873987575222,0.38229345736,0.05882916084036,0.94117083917,0.62608015649,0.007366128156706,0.753145532276,0.330675278852,0.263974749028,0.067992746691,0.146115588334,6.77469324772
144,210.739595812,158.128898966,68.7269669272,55.46076644,3.44783593028,18.0740838316,14.6262479016,1412.23295386,30.1006603566,4.14661567768,10.291746817854,163.437667778,1.66983983156,1.52661663946,212.134340742,27.6578491272,0.000155577238054,0.007096170321336,-0.0005897879006016,-0.009867527946666,7.06927081089999e-05,-0.01451780349142,0.006037492164462,0.0128508480746788,-0.0049425356559426,-0.01379240447942,0.005755722739544,-0.022416110986162,0.004445498907562,-0.00520497821956,-0.0146079196979,0.394165443212,0.05720610047132,0.942793899526,0.616790802694,0.007267664755754,0.751899376992,0.326910065552,0.26360866107,0.0686750216004,0.143268885512,6.734909897
145,209.330414636,157.929927052,68.5535854616,55.2730929486,4.38114509598,17.9730888454,13.59194374904,1421.28580526,30.7934161542,4.16082257508,10.344369961696,162.145497776,1.67844681432,1.53197749718,210.545968262,28.1428995214,-0.0030557990542248,0.00694841268558,-0.001313557518552,-0.002400409939272,-0.003404914191582,0.292618847610812,-0.00572578072189,-0.074472085021948,0.006557707443066,0.02600566948576,0.005140148821022,0.2483510008094,-0.007854862679188,0.00351378388126,-0.0072975106629654,0.393736039074,0.05804021511094,0.94195978489,0.61563059739,0.007229526625926,0.755892394734,0.328245641954,0.264478832824,0.0641387218724,0.147496251336,6.82237956912
146,209.76522593,157.661708702,69.1834784266,55.1962013842,4.09097632558,18.0127355422,13.9217592164,1433.72297822,31.3166810344,4.16671294056,11.08702910356,161.757475876,1.68139233996,1.534937183,210.16184421,28.4870967796,-0.005101735112168,0.00673589152936,-0.0017448070281878,0.009051015828678,-0.001406195764312,-0.011473557571,0.002462349872728,0.03922263734704,0.0089587310292992,0.018783806834862,0.0017564332971818,0.1250664869534,-0.00236448160264,0.001931626899338,-0.001789096713112,0.392183918214,0.06216879560306,0.937831204398,0.612381563282,0.00769521014112,0.753006678448,0.330512434134,0.263589055476,0.0656737472264,0.14958178336,6.86972668332
