t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
459,-3.272291901,161.669289,103.1582313,50.67274127,0.6019541909,8.741524271,7.3920982,2614.931244,39.77761336,10.35794954,-200.3983478,157.1366835,5.43063313,1.629402255,61.86794658,358.6205106,-1.015521426,0.01255846652,-0.02235586706,-0.02760800068,-0.005827272148,-0.957390483,-0.01263892563,-10.13761996,-0.02028300098,-0.2461618264,-0.00265403846,-14.02953662,-0.01563703818,-0.003715145553,-0.02240587045,0.1024390231,-0.4636056395,-3.632238523,0.3685051175,-0.05670994221,-49.40552185,-31.52476443,-15.48539764,-2.258997187,-12.24481321,-1079.898392
460,-31.82127362,157.7211857,98.71007781,32.0646029,0.6251497326,0,-1.267309772,2628.161348,38.25894741,10.44792512,-205.5932403,135.1111725,5.444455398,1.621696762,58.71339247,353.8837246,-1.575797407,0.01232948047,-0.02442086161,-0.05399345916,-0.3672218613,-0.7125238493,-1,-1.171441144,-0.03296667739,-0.2669578899,-0.001797927717,-51.30384569,-0.1401678497,-0.009774190559,-0.0509885051,0.1101228273,-0.4305191918,-1.916958125,0.3595866725,-0.059292406,-4.956469926,-3.102015306,-1.007646749,0.01404558977,-1.209650496,-108.9662988
461,-45.61846659,145.3496173,93.87920971,31.8838691,0.5989089852,0,-1.213173957,2631.558743,38.00952741,10.52710861,-210.9643271,129.2342609,5.454847466,1.623744636,55.77134216,353.0813454,-3.130290464,0.01115642324,-0.07843948355,-0.04893996856,-0.007898674534,-0.9409770986,-0.01305661976,-0.2026673287,-0.02750559331,-0.2349158338,-0.002196397051,-2.734290065,-0.04349685838,-0.003222652599,-0.0501086752,0.1043856508,-0.4733351408,-1.581232795,0.3482347533,-0.06256222055,-3.186201295,-2.057921204,-0.6989246129,0.02659392233,-0.9733377393,-73.91901767
462,-61.39226411,137.296934,91.65653695,31.39936905,0.7363067422,0,-1.134127893,2600.653741,32.61993363,10.55356194,-206.4950854,112.9691422,5.487734221,1.63161234,47.13577868,351.4400946,-9.804088787,0.01087324982,-0.05540216437,-0.03091216558,-0.01519577367,-0.734162137,-0.005857800809,-0.07884279325,-0.0378010457,-0.2653528004,-0.009762695463,-774.5741891,-0.1258576372,-0.004860604722,-0.1548387245,0.1136328649,-0.487162087,-1.207890969,0.2933676476,-0.06364260821,-2.236388182,-1.492965576,-0.5114548144,0.01847346583,-0.5313362212,-52.85037827
463,-71.44925098,126.6160707,90.37904751,31.37536936,0.6262447273,0,-1.461713081,2613.380812,38.74726863,10.56222122,-217.6034616,114.8229452,5.489340991,1.629338553,48.40791472,355.111946,-0.0414041222,0.01148791093,-0.07779389457,-0.04316753328,-0.005091756109,-0.6713615848,-0.01001013891,-0.3407803002,-0.01743641435,-0.126595386,-1.751946604e-05,-80.0890381,-0.0160633525,-0.002373846819,-0.0237217616,0.1248448075,-0.4725047321,-1.117166455,0.3122131156,-0.06738036894,-1.77211194,-1.264940448,-0.4391280375,0.02045806024,-0.5423047562,-45.19961492
464,-44.35507801,123.5073015,83.19966875,61.20211032,0.9771376467,0,-0.9771376467,2561.922674,26.95478565,10.65020552,-208.2175082,134.97705,5.492644833,1.619709178,41.8031819,360.973834,-0.04737700174,0.01009366506,-0.02455272216,-0.079436318,-0.02119678886,-0.6994881013,-0.0759567514,-1.016828926,-0.02554810659,-0.3043435937,-0.01137938849,-30.12751881,-0.005968774332,-0.01000910477,-0.1364391104,0.1506834829,-0.5316601661,-1.842930169,0.271297637,-0.06559851886,-2.78451323,-1.87576423,-1.379821952,-0.0009403998049,-0.607704616,-71.56157063
465,-42.79410013,132.2591648,81.57898629,61.46855879,0.6838911653,0,-0.9776885229,2562.45341,19.1124307,10.72261204,-212.9093595,139.7313345,5.489857098,1.619313055,44.25403839,377.2686638,-0.04614819944,0.0104362128,-0.01315502338,-0.03303981128,-0.01061945352,-0.9508148105,-0.01424775927,-62.83784328,-0.02589478042,-0.3074976704,-0.004331422847,-9.576937449,-0.03052123303,-0.004117137213,-0.03734779026,0.1688475255,-0.496955658,-1.909471244,0.3023137943,-0.06790356351,-3.090593432,-1.906313862,-1.436379281,0.0228463391,-0.4466136838,-73.26866674
466,-37.31621307,139.0690628,79.77284692,61.97750123,0.6535182821,0,-0.9975884105,2614.697283,28.2011204,10.77078076,-221.0614881,151.0019826,5.504398665,1.629613524,50.17359411,385.2289956,-0.05161255616,0.01171337093,-0.01177744084,-0.02953189543,-0.0118373354,-0.52246693,-0.05496934823,-0.7506605861,-0.003688355042,-0.07736456358,-0.002381913152,-1.492377892,-0.01971423105,-0.009020271321,-0.02426346389,0.1885142818,-0.45602187,-2.155338973,0.3698500162,-0.07027132761,-3.726773199,-2.137753013,-1.660873281,0.01358740773,-0.7557337168,-84.30190069
467,-24.91253493,147.251162,74.09962704,62.40728417,0.6757111657,0,-1.058814407,2669.193854,27.61187029,10.81717467,-210.6235808,151.9227429,5.546739213,1.633877536,50.1489903,383.5289149,-0.2896279513,0.01118924764,-0.02363137872,-0.07111717964,-0.005143972858,-0.9329327207,-0.01027694011,-0.2188937144,-0.01310349394,-0.09126970502,-0.00302177741,-6.613204184,-0.01946907093,-0.008206387191,-0.02809759959,0.1985797151,-0.4739925879,-2.588084744,0.3857547156,-0.06683902541,-5.910725764,-2.974391296,-2.505055562,0.04250127136,-1.108352497,-126.4908068
468,-41.82026184,151.0516946,68.4326993,43.43837158,0.5241009624,0,-1.106605961,2667.385114,32.83303127,10.87660946,-211.4123232,135.7657058,5.582203464,1.621135623,50.83237463,381.5155005,-0.3409641603,0.009713966655,-0.02659468413,-0.07647714247,-0.3039535022,-0.78547933,-0.1529019865,-0.1489226725,-0.02378168303,-0.336918201,0.0002635445577,-1.788926147,-0.1063503517,-0.0107237653,-0.07734621515,0.2059837927,-0.3897517838,-1.794735978,0.4126182975,-0.067578636,-3.611926084,-1.636352722,-1.038692004,0.02646100029,-0.7850986537,-74.80560318
469,-50.52822981,141.3549356,67.65480763,43.1710144,0.7010340428,0,-1.651552815,2697.967966,37.46229182,10.94396808,-217.1694603,133.8848819,5.596332118,1.625025501,50.28215063,396.8720704,-0.2973464587,0.01036860591,-0.06419496977,-0.04302178686,-0.007415715955,-0.7470758345,-0.01035079366,-0.1841633461,-0.006070954825,-0.1810224275,-0.001885742379,-3.56476714,-0.03122050749,7.883835738e-05,-0.03899130701,0.2129132282,-0.4659896804,-1.607559101,0.4112270822,-0.06890881044,-2.797543792,-1.338950679,-0.8543939608,0.03268574461,-0.884306292,-62.37203525
470,-56.42421622,136.801319,64.77737603,42.92282578,0.6007945881,0,-1.054573742,2707.375317,32.55363937,10.9637577,-208.7958994,121.5952052,5.606350544,1.630713275,43.68885014,398.2024684,-0.1134647168,0.01015437016,-0.03221406175,-0.04253107352,-0.007005378172,-0.5582934644,-0.03176958913,-1.025515776,-0.007762923132,-0.2714443183,-0.01080031503,-23.56623038,-0.09179286349,-0.002810607237,-0.1311260638,0.2195352675,-0.4906618041,-1.394429328,0.3481838211,-0.06634325999,-2.424514298,-1.148042106,-0.7607163848,-0.00139370632,-0.5769444673,-55.7775741
471,-69.57245742,129.0977403,63.6262238,42.70571522,0.4881347113,0,-2.695697161,2695.54223,35.84248123,10.94370298,-219.4048118,120.6420441,5.597744704,1.634783144,43.53298596,403.6703272,-0.04099245957,0.009333876095,-0.05631216706,-0.0331426102,-0.00726688946,-0.9563322872,-0.01049343017,-41.46115914,-0.01726429098,-0.2408577848,-0.006077401703,-9.226086894,-0.01954809352,-0.00609274332,-0.0350420292,0.2206437803,-0.4487803985,-1.221533651,0.3489316989,-0.06997683907,-1.855586895,-0.9145317868,-0.6138307715,0.03874661412,-0.5151820499,-45.06656771
472,-72.56238746,124.7574607,59.7522924,50.75978963,0.5010885441,0,-0.9322331211,2685.047571,30.78437222,11.03114911,-223.6470599,123.4798576,5.602851928,1.627447284,39.92959704,416.7906906,-0.05972444258,0.009887421913,-0.03362010495,-0.06088576636,-0.07558574763,-0.8300276607,-0.1138563637,-0.9731783507,-0.02256776898,-0.2054194462,-0.003567688608,-18.75506286,-0.02889071222,-0.008263757789,-0.08277375971,0.2015714232,-0.4094024092,-1.23273741,0.3220897271,-0.07155254489,-1.719313064,-0.8234609485,-0.6995330695,0.001438175407,-0.4242469591,-43.07512485
473,-68.94608377,124.3477679,61.03425492,50.42600718,0.4635751399,0,-0.9055637062,2694.74421,26.83969225,11.11210433,-219.4829923,122.9303774,5.623346405,1.633150423,40.05932613,421.2091087,-0.05632435794,0.01021399912,-0.02316293211,-0.02721281503,-0.009997891948,-0.9651088977,-0.01173492378,-0.09079883794,-0.01324909907,-0.1281390424,-0.002141666468,-2.710877034,-0.02190490236,-0.001451545166,-0.02391330825,0.1709643961,-0.3367674634,-1.273195733,0.3213744453,-0.07072453889,-1.803550849,-0.8852461457,-0.7313831971,0.01313437481,-0.3892852324,-45.01125739
474,-59.27393366,125.8147348,62.11139186,50.2861136,0.6481208634,0,-0.8867272405,2729.948926,27.05319633,11.17591148,-213.0407028,125.4858324,5.648035894,1.633458186,41.69489393,422.4681656,-0.05875599061,0.01076980216,-0.01718097641,-0.02094862194,-0.006729904281,-0.4796054328,-0.01200368778,-0.1164957497,-0.01174597014,-0.2914710925,-0.001999823666,-1.84258989,-0.03853403938,-0.001712857827,-0.05754129508,0.1632214766,-0.3671559288,-1.433225038,0.3367416406,-0.06946455283,-2.122598029,-1.047870253,-0.8483680851,0.01495981768,-0.456409667,-51.74109222
475,-53.04092807,127.2268792,61.63973802,50.25141993,0.5426577888,0,-1.402653535,2781.960426,28.9024641,11.23546263,-208.7249452,126.964146,5.647262993,1.634418037,42.59500471,423.7406882,-0.06067360873,0.01134366742,-0.01480445859,-0.03129833434,-0.005300284633,-0.6237372796,-0.01074298266,-0.2196923704,-0.01231006247,-0.2122522182,-0.002685631889,-4.463642461,-0.02353291325,-0.001338764393,-0.03326632185,0.1264289234,-0.3489777976,-1.552873104,0.3504907299,-0.06771870408,-2.398654848,-1.162116506,-0.9474083837,0.02644473968,-0.5449087177,-58.11049873
476,-58.64051595,128.8111179,63.64153236,38.7889216,0.5576400807,0,-0.8939518917,2802.973169,27.96423343,11.31545603,-205.1320147,117.198609,5.666766743,1.625756972,43.06283529,437.222603,-0.07060365906,0.01146994373,-0.01707215248,-0.02564624822,-0.2281029738,-0.6002576395,-0.1072590269,-0.7868711393,-0.02266690767,-0.1987890594,-0.00381789969,-27.67237428,-0.07691570677,-0.009804698029,-0.0393930019,0.1312104416,-0.3941032695,-1.332810984,0.3506012603,-0.06761737919,-2.196623203,-1.085282613,-0.6614696508,0.01158497025,-0.4768756376,-51.7341513
477,-57.85606947,123.9793282,62.89949786,38.59136202,0.5888254683,0,-0.9880884938,2770.272518,35.08476501,11.34075694,-204.3852699,117.6758757,5.69294021,1.631583527,43.68614874,423.5591801,-0.1446465553,0.01187669794,-0.0375106576,-0.02331243989,-0.010050367,-0.9465665011,-0.01448081048,-0.425284676,-0.01788687138,-0.2530188911,-0.004646778059,-5.046222449,-0.02264757251,-0.0005034007331,-0.02655331298,0.1036588511,-0.3155044915,-1.357129487,0.361091551,-0.06808576081,-2.142892342,-1.087171984,-0.6670235703,0.01707838958,-0.6064145963,-51.8853048
478,-56.93204818,121.988452,62.53176229,38.29468533,0.7923429463,0,-0.8614509761,2786.600012,28.29176997,11.34518206,-195.2492024,110.5485051,5.725306064,1.63343186,40.14352341,436.4133611,-0.1623248063,0.01296206922,-0.01605813001,-0.0383534082,-0.01017830236,-0.8530957776,-0.05688535717,-0.8367175042,-0.01259040726,-0.1936166607,-0.009017440546,-2.29068552,-0.06056781437,-0.0009971219418,-0.0810926446,0.1008771493,-0.3025156572,-1.305166411,0.3284104663,-0.06548355882,-2.142702677,-1.098357854,-0.6726384621,0.01090485261,-0.4969392613,-52.37212387
479,-61.34651307,118.3454075,62.58724278,38.12283459,0.5883170281,0,-1.09516692,2796.632233,30.78620235,11.36618348,-200.0199499,111.2798989,5.775936198,1.640963748,40.81642951,431.1498253,-0.07504505622,0.01359901967,-0.02986384749,-0.02374836326,-0.005556399803,-0.9183203094,-0.01424895498,-0.415815749,-0.02215547635,-0.1218650759,-0.004277216066,-10.82371208,-0.01737829132,-0.002399114927,-0.02796995144,0.07488640688,-0.3089542684,-1.25399859,0.336120854,-0.06860353771,-1.929130143,-1.020224943,-0.6214344171,0.0178521462,-0.5018411123,-47.526619
480,-60.66952254,117.0325459,61.89386823,40.00249279,0.6728500177,0,-0.8039694172,2720.87484,27.10512413,11.45020998,-198.5211779,111.0075834,5.816223165,1.627661789,39.29453961,427.559728,-0.03206512752,0.01259709237,-0.01109347321,-0.02821804634,-0.02967884588,-0.867005335,-0.1346536498,-0.3056022412,-0.03137090084,-0.2369598076,-0.001966272732,-3.361246824,-0.01793607915,-0.01096857148,-0.03728620852,0.09259012706,-0.2785088544,-1.26846102,0.3285468777,-0.06911395149,-1.929017091,-1.020180572,-0.6593507105,0.01325161932,-0.446766729,-47.34460988
481,-59.20610467,116.8163522,62.36085665,39.77739136,0.6816602264,0,-1.308500346,2759.463689,27.22670197,11.52354797,-197.2396472,111.1851632,5.835057891,1.627325107,39.73487319,420.0364398,-0.03333324241,0.01089308239,-0.01349866063,-0.03467922943,-0.009855209226,-0.7099799048,-0.01486699295,-0.2207539594,-0.02167090855,-0.2075941598,-0.005541762739,-3.769719219,-0.03389770128,-0.0005006091285,-0.03839782179,0.07504921528,-0.2509725992,-1.292032188,0.3378188776,-0.06907622911,-1.973045733,-1.053284235,-0.6718461141,0.02210076737,-0.4598630854,-48.2279839
482,-57.19543421,117.6131072,59.85464627,39.79259029,0.7841519813,0,-0.7841519813,2760.556596,26.99596535,11.56628995,-195.0285266,110.9817167,5.832398951,1.633604706,39.61039186,421.9837686,-0.03989561456,0.01048282485,-0.01278536648,-0.04018883833,-0.007370929641,-0.5943208921,-0.02756690746,-0.8076375835,-0.02247875274,-0.1635382769,-0.006320646808,-16.55905398,-0.02729852354,-0.002987842049,-0.03858181872,0.07576072579,-0.2850148517,-1.320475063,0.3463714936,-0.06916669887,-2.056337343,-1.046493432,-0.6957301896,0.01076443103,-0.4719951115,-49.29918389
483,-55.63691941,117.4635456,59.21880595,39.71252152,0.6499437153,0,-0.9318490531,2742.886122,27.65607938,11.60060441,-193.2937799,110.8773293,5.822870729,1.636464737,39.68773827,426.7692029,-0.03975420009,0.01101800221,-0.01091427058,-0.05389871956,-0.004628616201,-0.9421504405,-0.01133511102,-0.2651534821,-0.02669895921,-0.2427402238,-0.002027757243,-24.23217616,-0.02363259599,-0.003727513805,-0.03358251837,0.07385500466,-0.2464121097,-1.345330071,0.3562870651,-0.07043193172,-2.111251788,-1.064379671,-0.7137800213,0.01674875358,-0.4970814286,-49.32705688
484,-49.66923064,117.3078503,58.66328381,37.72607027,0.7354556746,0,-0.7754895641,2716.116573,27.16290592,11.72174789,-185.7340016,109.3717729,5.838597658,1.622894494,39.41201155,435.4999076,-0.06375084271,0.01282425578,-0.009056715753,-0.03033692171,-0.05002077869,-0.8507114587,-0.1018634525,-0.5706483472,-0.01581975833,-0.1345335738,-0.002019146743,-6.488755839,-0.0135785773,-0.01035459836,-0.02625548771,0.08811794151,-0.2386927541,-1.432275811,0.370143756,-0.06838219075,-2.361781103,-1.181078971,-0.759546097,0.01561307784,-0.5468759144,-54.68408788
485,-44.09729292,116.0970529,57.86604785,37.56255267,0.6889756023,0,-0.7671483122,2680.648051,28.32681058,11.79135502,-179.0920808,108.5372643,5.852628617,1.629596293,39.19534547,443.300639,-0.1324995016,0.01249004856,-0.01050208824,-0.03908818908,-0.006602766495,-0.8889898637,-0.01113091412,-0.1930508932,-0.01811947639,-0.1238019632,-0.003089095863,-2.437421747,-0.02572098835,-0.002947689559,-0.03717832317,0.08908627997,-0.205499675,-1.538339543,0.3726624078,-0.06680924816,-2.632747844,-1.312235831,-0.8518108523,0.01739672123,-0.6423707376,-60.78940164
486,-45.97857944,114.961852,58.37152739,37.38145799,0.755971003,0,-0.755971003,2629.288053,27.55814072,11.82051103,-179.1070144,106.8738777,5.897206956,1.634992065,38.52538874,449.1148431,-0.1805049488,0.01053539286,-0.01212802539,-0.04973949263,-0.004952104206,-0.7079356484,-0.004354742778,-0.07328736747,-0.01915954524,-0.193747824,-0.0004906481648,-5.472389506,-0.02411149644,-0.002495128279,-0.03182627157,0.09645440924,-0.2298796668,-1.479568557,0.3710304393,-0.06811996661,-2.500335013,-1.269537426,-0.8130189851,0.0164418086,-0.5993691206,-57.18506499
487,-43.95106238,114.078373,56.42365622,37.36227623,0.7657206676,0,-1.310415704,2617.909072,28.08173903,11.87557676,-175.3691362,105.6438712,5.918593009,1.638214909,37.88559922,453.4915458,-0.2106151034,0.00856225989,-0.01286145811,-0.03819948872,-0.005763206739,-0.5323207047,-0.006379423187,-0.1464612689,-0.008379834502,-0.1548619277,-0.003545074359,-2.410918309,-0.01976913991,-0.004234769095,-0.02874858598,0.0757188754,-0.2356899669,-1.51514478,0.3780721147,-0.06698824572,-2.595577145,-1.283783671,-0.8500881254,0.02981533626,-0.6389319735,-59.56418184
488,-42.13213923,112.4594328,55.91404663,35.75678439,0.5603212685,0,-0.7320924863,2561.458139,27.84262943,11.93959053,-171.8195123,104.1645395,5.901586745,1.622854058,37.26863255,447.924111,-0.2054444533,0.006903991742,-0.02575584409,-0.04086928125,-0.05442722413,-0.73519457,-0.2096052516,-0.7359863059,-0.03646270631,-0.1065590309,-0.006006241213,-36.59791337,-0.01851131721,-0.0115827151,-0.03290168106,0.09868632282,-0.2712634014,-1.539643505,0.3773552242,-0.06707878989,-2.669207755,-1.327111503,-0.8486819099,0.01454869117,-0.66084063,-60.79582441
489,-35.2563643,111.6014127,54.1626805,35.55834838,0.5736614044,0,-0.9196842357,2523.128381,26.52531023,11.99353495,-162.1718536,101.9646791,5.889798597,1.630620876,36.35647377,453.8572013,-0.1901304226,0.007531010266,-0.01951204934,-0.04465610176,-0.01164389794,-0.9296483375,-0.01324177137,-0.101354781,-0.01496403812,-0.2443051045,-0.001997454113,-3.046640324,-0.03979401237,-0.001071930094,-0.05294733127,0.09855838564,-0.2608534553,-1.6935636,0.3775781093,-0.06427411891,-3.165426013,-1.536252576,-1.008565378,0.02608562323,-0.7523552345,-71.56518919
490,-37.80252697,110.0414415,53.1753352,35.42528446,0.5822497216,0,-0.7046103562,2507.139984,27.47203867,12.04272484,-163.7547174,101.2880462,5.914391865,1.63591612,36.19694174,459.7091307,-0.1854824158,0.008765393397,-0.01734929281,-0.05176509224,-0.009540378879,-0.6982799462,-0.04209717623,-0.689920909,-0.01416094633,-0.09658553677,-0.0012181926,-4.348814291,-0.03865022429,-0.004546342043,-0.05295286654,0.1058471665,-0.2885260697,-1.621473409,0.3847241342,-0.06531534674,-2.910954645,-1.406660863,-0.9371141904,0.01863923956,-0.7267249274,-66.32202089
491,-33.91712812,109.1173173,51.77101715,35.33853356,0.6907807247,0,-0.6919198044,2478.740444,26.15539449,12.08829429,-157.1195754,99.02720929,5.949200633,1.637675082,35.06709885,473.4728845,-0.1882892149,0.01067128988,-0.02203600851,-0.03774861728,-0.004922967671,-0.9301942013,-0.009205151224,-0.1273334362,-0.01655330687,-0.147039495,-0.001469369499,-41.28145044,-0.02757969394,-0.001894114688,-0.03914017489,0.1153354207,-0.2674693924,-1.704650989,0.3768057018,-0.06338686076,-3.217174431,-1.526397429,-1.04190819,0.02040030636,-0.7711559303,-73.08226201
492,-43.08211412,107.9980218,48.0272915,32.87856333,0.5000109058,0,-0.7326275218,2460.528424,26.50490537,12.10926836,-162.8090319,96.19515664,5.995502568,1.627462016,34.22382319,482.4222651,-0.1481668805,0.01116553564,-0.01810952103,-0.07231315616,-0.06961155396,-0.7051891513,-0.09039782303,-0.2130572837,-0.02883056479,-0.3083247191,-0.0008440578401,-1.509307831,-0.02859873233,-0.01312096131,-0.04897650766,0.1258880651,-0.2317017454,-1.444070868,0.3833945681,-0.06616831989,-2.50679485,-1.114784928,-0.7631603972,0.01700537536,-0.6152183083,-57.11252742
493,-44.959898,105.301512,49.4681339,32.60935235,0.7292354567,0,-1.193073749,2452.672377,27.55064764,12.20923809,-163.1745907,94.95623605,6.014751349,1.634818706,33.95488348,495.9885759,-0.08098621129,0.01117329863,-0.02496814066,-0.03431155483,-0.009590092932,-0.6867898812,-0.01318349744,-0.154516135,-0.008186605377,-0.1295095952,-0.001935386709,-4.024051826,-0.02633763675,-0.0004828454389,-0.03250935051,0.1066535255,-0.2784824702,-1.391945562,0.3803619732,-0.06652930586,-2.342120794,-1.100272378,-0.7252986284,0.02653639803,-0.6127826988,-54.5524453
