t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
163,219.304409408,159.967427078,59.0525416202,54.0041154486,3.8921606132,17.883260088,13.99109947502,1362.25706244,30.2061945504,4.4082644255,27.21865965766,156.244567254,1.78947306864,1.537982194,192.94250851,31.2470704428,0.004324219329928,0.01062796938156,0.000346249296174,-0.004835171459714,-0.0007404012461178,0.14304907546508,-0.001253394906092,-0.02967246048508,0.010395990005646,0.023377151917608,0.004212683006706,0.00947867735662,-0.0020046135221934,0.001338724277232,-0.002258287239898,0.372859063082,0.1472897087332,0.852710291268,0.648378381924,0.0198757124608,0.73094822583,0.268828767432,0.246589670316,0.062832347399,0.138727026542,6.2485507987
164,219.405332108,160.193872598,59.0500200676,54.4572706252,4.8954607718,18.0550154766,13.15955470536,1358.68498484,31.191873599,4.4315156834,25.6265148538,158.047719112,1.79268553664,1.53088949392,191.9310912,31.5125892172,0.00476734493989,0.01051628708058,0.001357688653926,-0.0006447740384,0.007961355840428,0.37385613269254,0.010513048706404,-0.05894527931204,-0.002641691352476,0.03306281684532,0.0017930758484426,-0.04215149415636,0.01086942763872,-0.00461104554634,-0.00570549442935,0.373461388058,0.1390346322806,0.86096536772,0.641947621034,0.0188427275974,0.731676320172,0.26854579104,0.248335726704,0.0587029718294,0.14302841125,6.22966762264
165,221.509412614,160.713658772,58.9300575048,54.2828918594,3.63079469948,18.1178683618,14.4870736626,1366.03197194,29.4682110038,4.44605065934,28.226144277,157.293778856,1.79956605426,1.53328609346,191.31737156,31.87139739,0.006319938096252,0.01123477525868,0.003065243559844,-0.00142919543112,-0.003250867372778,-0.06502234970394,0.003484419912758,0.1779817203465,0.0053728522802572,-0.0455330661557824,0.0038289856715,0.13078490769176,-0.004529321713876,0.0015666991920554,-0.002814054643804,0.380185679044,0.1514147768376,0.848585223162,0.64075371601,0.0205881538042,0.726999216196,0.265613466146,0.245203650056,0.064108345405,0.1339516091934,6.20364142632
166,220.419381156,160.89549816,59.0614974138,54.177599252,4.29459852742,18.0261548188,13.7315562917,1372.90699802,30.0183573894,4.45502109502,27.394757936,157.103792144,1.80684996494,1.53593963468,191.489335626,32.080859198,0.0034662076536188,0.01132338391342,0.001120366315258,0.002299136553142,-0.002000888912732,0.30251896856426,-0.00526546472149936,-0.0412672372575614,0.00489216134267,0.02094217867266,0.0040378319332358,-0.01478961776742,-0.0015427885878566,0.00173120605156,0.000515503208082,0.377507339992,0.1480049505524,0.851995049448,0.641818555952,0.019888775695,0.731534594798,0.26757550446,0.24597514764,0.0610085700282,0.137082661695,6.2646383008
167,220.571452628,160.918439428,59.0043770828,54.1429111084,3.51970788952,18.0535280628,14.53382017276,1379.15622894,30.1143126342,4.45808966522,27.7201994962,156.817076218,1.8137489076,1.53732642102,191.13932865,32.3034977102,0.0045121435249774,0.01140749982398,-3.1640062792e-05,-0.00093260193376,-0.0006782391905156,-0.086326903549066,0.0016526091413202,0.09093599851404,0.004771073155572,0.007479406616016,0.00381079838681,0.01561359897916,-0.001681346022752,0.0009032424114184,-0.001513758101928,0.380314201254,0.1496057485556,0.850394251444,0.641091587028,0.020025899475,0.730991507686,0.267134113354,0.245649376908,0.0647497414574,0.1375846084492,6.29015494084
168,222.23378241,161.114668898,59.3127904638,54.764928023,3.3194842239,18.3300397484,15.01055552398,1371.96731948,29.8415767008,4.48085883528,27.1948782344,158.973347308,1.81985946168,1.53090875724,190.482801774,32.4119862772,0.007286766576404,0.0113946648546,0.001062390195424,0.005329013405906,0.0111890264780492,-0.007808828306652,0.0116245866669372,0.033270708149034,-0.005304379728728,-0.005920163558278,0.003386018828655,-0.00880183821216,0.01351063131928,-0.004173086509082,-0.0033675438756718,0.382777619842,0.1461373974236,0.853862602576,0.638004260448,0.01981481857928,0.726007620074,0.266396477196,0.246386008108,0.0661956183456,0.1352776008202,6.20700669192
169,222.845914958,161.573352478,59.906532517,54.5374432432,3.93373740962,18.2399394688,14.30620205958,1381.47511532,30.178222747,4.49974208364,28.2378980654,158.436788176,1.8250801046,1.5355992082,190.62834764,32.7500157888,0.006573249281932,0.01125753606452,0.0027459534549702,0.01044396072238,-0.00418518958402,0.23809343593576,-0.00505044666684,-0.0473749134846,0.00672977887944,0.01178722234086,0.002869915450226,0.043542824060126,-0.003673762950726,0.0030656606346,0.000437795196174,0.375425170182,0.151143641684,0.848856358316,0.640171995692,0.0204306402142,0.726373849192,0.268477665212,0.244809665518,0.0627913174268,0.136154769132,6.23490005118
170,221.188037942,161.781229828,60.056454259,54.413400028,5.1597271725,18.1798135336,13.02008636094,1394.8271618,31.861374288,4.5101402531,27.0032465804,158.054340706,1.82962998836,1.53827641992,190.522585142,33.169704361,0.006775007714061,0.01150023031062,0.0012558334817858,0.001575775357732,-0.00229154900027,0.39517279328924,-0.0035224207957958,-0.09706100392468,0.0097637459967024,0.0584818499673084,0.002484524056017,-0.04038461823236,-0.0025189065311204,0.00174364748324,-0.000683721962362,0.372133273154,0.14527102113,0.85472897887,0.63822574235,0.019308607717,0.733191711164,0.271036799936,0.246248601568,0.0570946396672,0.144712187562,6.34624486516
171,223.226995862,162.079827982,60.3265936684,54.365719193,3.7696538349,18.2696834596,14.50002962516,1400.0505223,30.5488127822,4.5143052512,29.26186656906,157.590789696,1.83492891782,1.54004456228,189.829245218,33.418878101,0.0083603085082726,0.01193082350566,0.001726210627115,0.0042490097180204,-0.0009174054441496,-0.10251999502362,0.00576650337444,0.254406136017493,0.003753523722938,-0.032515607524018,0.0028918428591078,0.11390079664106,-0.002608439961302,0.0011498894079938,-0.00305417611493,0.38046193272,0.1559186908248,0.844081309176,0.634337404952,0.02084220755528,0.727609200526,0.26965129773,0.243726805832,0.0638396650044,0.137293443332,6.30980379264
172,224.617887218,162.517778576,60.7489700998,55.3321973586,4.6906828103,18.4044247718,13.7137419615,1399.77681966,29.8077032908,4.53884915148,28.2304316296,160.079963604,1.84046042102,1.53380418494,189.160484346,33.7091554372,0.007488892317272,0.0124083342323,0.0026781588690998,0.00681353400327,0.01756850865956,0.3703848590817,0.00449308272922,-0.0611296275681218,-0.0005606848135642,-0.021845165963618,0.00303269718832204,-0.019181656658098,0.015342735861964,-0.0040512856022,-0.00373529716178282,0.381071083026,0.1491941608046,0.850805839196,0.632989046928,0.020075638668,0.725510755944,0.269859176304,0.246563532972,0.0593821857346,0.133184118628,6.27039640398
173,225.25777016,163.182064456,60.9935396366,55.1613318732,3.47622691634,18.4291713162,14.95294439948,1408.82257944,30.1963962274,4.55307500118,28.3117406954,160.357438944,1.84684746928,1.53615723566,190.462271872,33.8096105556,0.00845602053723,0.0121299631127,0.0038669198532198,0.00320588151196,-0.00311098736582,-0.101431770207356,0.0012534152735712,0.144768712858482,0.006574370556084,0.01537406406252,0.0034610793036,0.00222924190574,0.001497115041002,0.001534732012644,0.006736922429732,0.377815057576,0.1491163674268,0.850883632574,0.638184353986,0.0200019551044,0.726526477776,0.270114801662,0.245213407912,0.0647500758124,0.13452689795,6.29681687388
174,226.541214392,163.55591659,61.4780249272,55.05696929,3.52294034874,18.406238641,14.88329829228,1412.0164583,30.4982561332,4.5619135971,29.3431661574,160.380111458,1.85337691832,1.53826434952,191.008288954,33.8413860424,0.0134163031374,0.01139931876236,0.002006116333082,0.0075856964034,-0.0019230163368304,0.04218382210116,-0.00125403387793,0.001200115238036,0.001880464184938,0.0165471227885,0.0035406330644256,0.04628530249032,9.29070121177999e-05,0.0013750169769892,0.002897467586988,0.37673501107,0.15350940854,0.84649059146,0.63954589887,0.0206239503896,0.724175966364,0.270615049446,0.243473935216,0.0641134383256,0.135447115624,6.2744111994
175,226.208066212,164.039686754,61.4764060188,55.015654898,4.23368302016,18.3759381474,14.14225512594,1417.36367728,30.5336400088,4.56578596896,29.311555627,160.003469174,1.86043434518,1.5402475047,190.457028036,34.0984468594,0.013460083236324,0.01096254872162,0.002639152793854,0.00139382630906,-0.0008229228367548,0.25781900789268,-0.0019340895751466,-0.049503030682322,0.003440670522106,0.002208409649494,0.003776994689038,0.00665854697114,-0.002721161183126,0.001290746939296,-0.0032030209000914,0.373307209022,0.154074001732,0.845925998268,0.639539097148,0.020598663076,0.727129416052,0.271348620992,0.243650530814,0.060858157234,0.13552353891,6.30503144782
176,226.3355536,164.544542264,61.9192442436,56.1093740308,5.54703840448,18.736568352,13.18952994744,1415.55763004,32.5081543802,4.59058015722,26.3645549064,163.116704586,1.86386043788,1.5334355048,190.6450001,34.1935737328,0.01262507335479,0.01071631329206,0.002694185939918,0.006158352576572,0.01866316090026,0.3183091671886,0.0140227978123386,-0.054888519075,-0.001599426631718,0.06821924138414,0.001841783356075,-0.09839592605762,0.01897150452082,-0.00442044670622,0.0009990070635238,0.369197251026,0.1380797777006,0.861920222298,0.639814955006,0.01850893477666,0.729204727568,0.273026411942,0.248130264552,0.0567378059768,0.144538225076,6.29537456464
177,229.694347648,165.390560466,62.6786041818,55.8517675776,4.04267615394,18.7880913836,14.74541522854,1414.33432592,30.0284561254,4.61202076296,30.1700018034,162.2397727,1.86813040116,1.53700213628,190.26059808,34.4046433378,0.014921430149662,0.01108250554646,0.0048048812601076,0.012260671070752,-0.0046349221653,-0.0177457527154,0.00214712248792,0.18403875338768,-0.0009498673412146,-0.06401428511252,0.0022970252512402,0.18010998342522,-0.005693461663666,0.00232561389033,-0.0023062415615,0.374723609844,0.155981802621,0.844018197378,0.635857312716,0.021302881407,0.722085033474,0.272266205418,0.243414651114,0.06228333057,0.131426489182,6.19963694964
178,228.544060658,165.989265374,63.2223878518,55.7016418784,5.03793555582,18.6573819266,13.61944637048,1426.28979412,30.47575909,4.6247109361,28.9408034088,162.308502428,1.87617164554,1.5404542042,191.121702836,34.6321205264,0.01132096238872,0.01236202899456,0.0033765287375904,0.008149377550688,-0.002731149029256,0.37118254091895,-0.00636186799186,-0.0446255680273458,0.00833356844633,0.017152445914088,0.004326572569424,-0.0262966142822,0.000408865455389,0.00224822814929,0.004517171319754,0.368292469476,0.1509167851794,0.84908321482,0.64240335875,0.02028438085908,0.727902394564,0.275725659092,0.24391801913,0.0581689687756,0.13407131143,6.2794562086
179,230.268036484,166.177880486,63.5901613904,55.6512125794,3.50976479784,18.7334273014,15.22366250388,1431.38880842,31.0415225944,4.62920692868,29.9000782504,162.740277324,1.8824073017,1.54272565548,192.17541166,34.6122577134,0.0126437073233,0.01280243160692,0.000976841918268,0.00659330001680758,-0.0009662754369072,-0.1303612617029,0.003145613065338,0.14441755156067,0.00362126958391,0.0201360611061,0.0033027816708368,0.042287350511612,0.0023752864504882,0.0014761175682556,0.005263160381502,0.362479680548,0.1549388619652,0.845061138036,0.646387967374,0.0208926363224,0.723270082372,0.27548759369,0.241910067762,0.064094998565,0.13534141401,6.25629501768
180,233.178451914,167.00242161,64.2453573206,57.3827307666,3.7960455504,19.1226744954,15.32662894566,1424.44459584,30.171243827,4.65525378732,29.4281965786,166.034821412,1.8879955361,1.53568626064,191.463431348,34.7593975836,0.018456548462382,0.01279266371988,0.0045907584553752,0.009977125293584,0.030508257404548,0.09552873044224,0.015971706071892,0.00746620628492,-0.004911103388422,-0.02092198251954,0.002960038560864,-0.01245468680846,0.02018084661978,-0.004561328173284,-0.0033057696884138,0.366409153494,0.1496386838364,0.850361316164,0.644362834264,0.02058184124192,0.71815540596,0.274961952654,0.246276239152,0.0635137999796,0.1308499364302,6.15475098726
181,233.30426425,168.216886616,64.0000197378,57.2036833058,4.288404648,19.0805500284,14.79214538016,1438.64295942,29.9652149288,4.67020446658,29.7665583732,165.668009294,1.89627363664,1.53915158804,191.628672094,35.1968915556,0.01740967553248,0.0130194202468,0.006961353700966,-0.00206514282154,-0.003190461358788,0.2145103020396,-0.0024867171352038,-0.030145403616268,0.009838965249358,-0.002250750113422,0.004376861286608,0.010507327765306,-0.00252512582422,0.002257070245364,0.000515081887088,0.360878590928,0.1511218385784,0.848878161422,0.649062255532,0.02060922618866,0.72310704524,0.274332872346,0.245507950376,0.061114688803,0.130090117127,6.21479712962
182,231.475090134,168.73894815,64.3124688582,57.092886339,5.77449569284,18.9937283658,13.2192326737,1451.43257794,32.9344371884,4.679386289,27.3346492792,166.172784678,1.90054836546,1.54142263152,193.005823562,35.3448873526,0.018172911123322,0.01193683586316,0.0028729173202148,0.004765813472346,-0.001955366303116,0.4701756934436,-0.004580368522714,-0.10313187631,0.008958867354224,0.10291924096142,0.0022374879260034,-0.06228509127938,0.002939225402102,0.001475954078527,0.00704261527134,0.35469430741,0.1403668406694,0.85963315933,0.652428886152,0.01876661478412,0.730910639674,0.277724517642,0.246993123652,0.0546273653952,0.1442344828348,6.31896759586
183,233.402642986,169.397626788,64.2508760038,57.0542101416,4.07966888198,19.0881292206,15.00846033802,1455.40240724,31.6063270004,4.68272981166,29.5927440302,165.534000434,1.90828259168,1.5423614362,191.962063268,35.6915559362,0.01697141298002,0.01167743036484,0.003699528968401,-0.00060130158176,-0.000707615979413,-0.14027340517164,0.0059017241982882,0.249273333229742,0.002609990503082,-0.03192666526902,0.004064627050892,0.10591828485174,-0.004332584002212,0.000610202890938,-0.006122890908054,0.364501467326,0.1512461511254,0.848753848874,0.64509283202,0.02033922935808,0.727530712148,0.275163435468,0.244772300788,0.0621962851284,0.1365284046216,6.28227638116
184,234.79999987,170.058903628,64.8802845,58.0646286376,4.93996663116,19.698628933,14.7586623022,1454.54135548,31.293130568,4.70910218836,28.16152542758,168.3903407,1.9160494397,1.53587450908,191.667161376,35.9375805644,0.0110752606391,0.01209474750298,0.003441236455772,0.008127799402398,0.0170897410611,0.316048190965318,0.02137130542612,-0.01010064652974,-0.000850319140572,-0.007157643343848,0.004087431358892,-0.050281736115862,0.01660207944526,-0.00420451870802,-0.00204338712851,0.3646599430604,0.142355593761,0.857644406238,0.644017971364,0.01932387569074,0.72665951978,0.276091205028,0.247667498278,0.0601563483228,0.134384967256,6.2487450547
185,236.321520766,170.619820172,65.534360157,57.8257832644,3.8846247977,19.6968424998,15.81221770214,1459.5431713,31.651983978,4.72878762116,29.409677148,168.3478022,1.92330662114,1.54048039334,192.720624964,36.017075111,0.01035814099642,0.01172661079734,0.003103951131322,0.008600267763236,-0.00414113497288,-0.04265910322702,-0.001137876611242,0.10535054980553,0.0036175213379252,0.01420579869268,0.003804252930504,0.06417410603478,-0.000280447706762,0.00299905564848,0.00569553165327,0.3603013784796,0.1478273898028,0.852172610198,0.647344254208,0.02007538510526,0.72430767703,0.276680580144,0.245112084694,0.0640081720034,0.13475578712,6.23183035612
186,236.042098904,170.951858108,65.9129421302,57.6912923884,3.97615026646,19.6663168342,15.69016656786,1469.20745754,31.6761607136,4.7401566668,29.6028667222,167.799140908,1.93138110432,1.54336600082,192.39311422,36.3838652266,0.01207672321478,0.01208541425184,0.001593370755942,0.005741792973062,-0.0023736626549148,0.044268742652984,-0.001095570431926,0.002142107715842,0.00630785028698,0.002816189716116,0.004215621228572,0.01349965523374,-0.003147292536558,0.001873874656456,-0.0015482548338804,0.3636590090722,0.1489770325222,0.85102296748,0.646659032616,0.02006715116638,0.726278611446,0.278500558568,0.244846275226,0.0639156676496,0.1350271655,6.2777926622
187,235.759483388,171.214709866,65.8816089446,57.6555221252,4.05313886978,19.6844463774,15.6313075089,1482.88590474,31.781288209,4.74368235396,29.8562158392,167.252091324,1.93906889558,1.54554716982,191.59062568,36.8916805498,0.011030498862118,0.01197695546242,0.0012197481201034,0.001522011182194,-0.000718323471995,0.122405870954614,-0.000172121443454,-0.01063575518086,0.0089537919996292,0.0050275876891,0.003952730768082,0.01856742525286,-0.003344425778176,0.001413360327952,-0.0040692823796,0.3596162017052,0.1502256971072,0.849774302892,0.64711443231,0.0200335027844,0.728328370804,0.279244340552,0.245084526406,0.0631897293918,0.135550687628,6.34362450256
