t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
270,214.7636309,159.6009312,59.24039199,52.68426024,1.265777116,12.55660959,9.654812226,1425.340187,22.68344157,5.409568767,21.54717888,150.4282703,2.519208305,1.556218292,132.5238726,55.23838281,-0.03191533404,0.009835856449,-0.007969219902,-0.06999077079,-0.004627594163,-0.6577658922,-0.008402163978,-0.2659094894,-0.03281077827,-0.2069971116,-0.007077732585,-0.3258942766,-0.01818214762,-0.003091524033,-0.02759537433,0.1677330165,0.1093630088,0.8104629218,0.6378901653,0.01373065934,0.6775044771,0.2495859141,0.2329358341,0.04096416424,0.0789669761,5.497384655
271,213.8862022,160.1654961,58.14973605,52.7297772,1.341121779,12.58766319,9.447300843,1453.474842,21.29888149,5.40338312,21.82828723,149.0619166,2.537164497,1.558041287,130.4469568,54.83432619,-0.02830951511,0.007650147059,-0.01439257888,-0.06551209248,-0.003138307392,-0.622471943,-0.009464383092,-0.2977838301,-0.0119489994,-0.1935292835,-0.0004922592693,-0.1442895295,-0.02453654786,-0.003316460038,-0.04192636727,0.1742146655,0.1106410816,0.8081607255,0.624256665,0.01362283175,0.6748297753,0.2461283507,0.2336705206,0.03807514492,0.08321832122,5.523602766
272,211.2498499,158.8313027,58.01214446,53.02795609,1.571247221,12.32117099,1.683196128,1452.763693,24.0730435,5.439533541,6.222093629,152.8036901,2.543405499,1.550116599,130.3381804,55.21941838,-0.05202095835,0.0084331606,-0.01317557855,-0.05940206442,-0.0473349668,-0.5660878945,-0.05014245283,-0.8841218064,-0.01719043611,-0.1163154839,-0.005353162401,-0.7149527325,-0.01069878066,-0.01110443431,-0.02648472973,0.1834534155,0.03442747505,0.8232634408,0.626843043,0.003892152299,0.6842029183,0.252260341,0.2411627744,0.007660913338,0.09265824495,5.426670566
273,215.3288969,159.5341022,59.23838627,52.70675697,1.184340856,12.31709037,4.926005121,1448.323405,24.55322011,5.466141688,21.80851814,150.6508496,2.557040361,1.5548073,129.3739619,57.92099265,-0.04879175271,0.00807753548,-0.009031162363,-0.09142602906,-0.007973436643,-0.8997639054,-0.03094315417,-0.706678189,-0.01447583527,-0.2340549096,-0.009514097186,-0.2847266142,-0.03553497938,-0.00299613848,-0.04279588849,0.1888916813,0.1079476115,0.7985588108,0.6195018137,0.01366608112,0.6597272089,0.2474511451,0.2338842408,0.0203101395,0.08156240941,5.241548308
274,215.0137403,159.6309317,57.12881491,52.5670682,1.630594164,12.25723403,2.210349702,1460.197953,22.75857491,5.475734534,24.65053513,150.1874543,2.574200371,1.557398313,129.1977583,57.13919425,-0.05214513784,0.008635906123,-0.01311718808,-0.07186099129,-0.005036019224,-0.8643206077,-0.05677014191,-0.8532854268,-0.006991297071,-0.2412806124,-0.002691269906,-0.2657035812,-0.05291863066,-0.002295465248,-0.07554161892,0.1959468719,0.1211572793,0.7946607148,0.6028983459,0.01484180429,0.6860228711,0.2502706665,0.2306250239,0.009742225326,0.07763144102,5.461541142
275,213.2994788,157.8673101,57.40022892,52.46271435,1.119094459,12.26335453,5.844165542,1465.288246,24.85595625,5.476408717,21.07619893,148.7939139,2.593118029,1.560175498,127.6413226,57.65416896,-0.05100335561,0.009664321434,-0.02453341741,-0.05768618907,-0.003852309512,-0.9159302119,-0.04272615834,-0.6521044631,-0.01697117518,-0.1329990262,-0.00107787371,-0.2672039915,-0.0324267473,-0.003486330402,-0.04638553535,0.2091544367,0.109153757,0.7991722587,0.607941221,0.01292367402,0.6755077264,0.260761307,0.2298065122,0.02349851317,0.08627057925,5.6758622
276,213.734042,156.7499472,56.36137005,52.61309005,0.6094323137,12.13742526,11.52799295,1448.068867,27.69828786,5.506807479,21.03828138,148.7281664,2.599442058,1.551286998,124.4683344,57.85113995,-0.04957385892,0.009355465442,-0.01844307955,-0.08547555852,-0.05528859111,-0.884509967,-0.04336526181,-0.2826875535,-0.03040083737,-0.1626458169,-0.008305973256,-0.1571422882,-0.01682201026,-0.01057500964,-0.04932154055,0.2169234738,0.1116451889,0.8043556664,0.5979195841,0.01289921453,0.6803875707,0.253779413,0.2378479979,0.0460280847,0.09429627701,5.646855916
277,215.6741274,158.5752961,56.94886149,52.33453023,1.063825253,12.09883289,11.03500764,1458.108404,27.64387642,5.531517019,14.57970593,147.5843004,2.628174952,1.55391013,123.9065408,59.32513178,-0.04760525168,0.009189423102,-0.01258579769,-0.05895827928,-0.006668596719,-0.6290543877,-0.01119044582,-0.158479219,-0.008544484392,-0.1679150171,-0.00267942154,-0.3069915899,-0.03054759669,-0.002887740155,-0.03661880439,0.2104099061,0.08058597899,0.7916380229,0.6017364131,0.008857364173,0.6723463992,0.2503812067,0.2320525422,0.05034686618,0.1032712858,5.667363232
278,213.3613485,159.2796167,57.48484743,52.14398036,1.725935697,12.01979026,2.241731832,1469.729881,31.2469538,5.545501385,12.2079237,149.4720404,2.637717382,1.555850496,127.0248245,58.36019123,-0.04136470661,0.009123851219,-0.01710693992,-0.03251171446,-0.00550060567,-0.3935317677,-0.03087590531,-0.8247127661,-0.02266176413,-0.03596130722,-0.003383580798,-0.3550685677,-0.01526018401,-0.0006897420654,-0.02341811284,0.208663345,0.06915822205,0.8027144524,0.597582704,0.007441490766,0.6868613852,0.2509605458,0.2358953723,0.009802643746,0.1045783192,5.887525655
279,216.4206147,159.7799175,55.96426359,52.0822952,0.6922790242,12.09143963,7.371655712,1471.931923,28.61059004,5.561204822,24.17748894,148.3259085,2.65474398,1.55851482,125.6938852,62.10348203,-0.0285941816,0.008604917308,-0.01083984527,-0.0533474913,-0.003720446167,-0.9276672108,-0.0195051,-0.5464821884,-0.0294306803,-0.2552548633,-0.009190865808,-0.1901695472,-0.02291277266,-0.006556870438,-0.03848399474,0.2267483293,0.1162129421,0.7809523174,0.5922396181,0.01375408441,0.6750686135,0.2401455213,0.2283465596,0.03033306367,0.09238648377,5.759375471
280,217.345447,159.7579313,55.90871307,52.96639655,1.395517806,12.33695421,3.701439655,1457.317629,28.92592234,5.593291015,24.44697751,150.9672496,2.667593424,1.550441973,125.4070104,64.53171936,-0.03638028985,0.008050292537,-0.009972513494,-0.06389240152,-0.03170405685,-0.8555763175,-0.07813019193,-0.7026773861,-0.02648005537,-0.21304845,-0.00312779895,-0.2167500129,-0.006287656985,-0.01038315542,-0.04255811439,0.2215938305,0.118297701,0.7902055232,0.5926740162,0.0147945979,0.6821617029,0.2389356481,0.2338926704,0.0160206277,0.09588520429,5.756708074
281,220.3883282,161.1186013,55.75324895,52.66666591,1.226019954,12.28284241,8.041823589,1451.128472,27.07416675,5.623006516,23.53151113,149.5735909,2.671900501,1.552325897,124.6682516,64.83687922,-0.02424158878,0.00822558858,-0.009996014253,-0.07399636285,-0.007806482433,-0.8470620132,-0.04254842221,-0.5176857783,-0.02173176421,-0.1472208305,-0.004660617327,-0.292825551,-0.02119430174,-0.001907819214,-0.02502507155,0.2055301768,0.1106682258,0.7983576482,0.599701676,0.0136275831,0.6669944994,0.247533689,0.2345659949,0.03324162336,0.08658250423,5.612015075
282,222.308539,161.7764952,56.50147344,52.43130994,0.9961065381,12.23754036,7.736680135,1473.595378,30.77153599,5.63371208,23.45933536,151.5498283,2.678459804,1.557299371,128.045923,65.85934407,-0.02912058319,0.006680772196,-0.02232242987,-0.04111088042,-0.005431918517,-0.8793103439,-0.01216320643,-0.2704996046,-0.01760371291,-0.1533446977,-0.004034366306,-0.184069405,-0.019949808,-0.005403019038,-0.02467943166,0.2014773331,0.1210862873,0.8040818217,0.5996474893,0.01447060307,0.6602079201,0.2510453414,0.2350997215,0.0333791844,0.1010727091,5.478075944
283,221.9456329,162.0622363,55.90572535,52.29686267,1.022257338,12.21638747,11.19413013,1496.318855,27.70055027,5.637827563,27.6034828,151.7375009,2.679878763,1.561135221,124.6097431,67.51161309,-0.03010694259,0.007276904706,-0.009754958448,-0.04008012319,-0.004682484533,-0.6273912634,-0.01329076971,-0.2984197587,-0.01373417831,-0.1742748216,-0.005979801334,-0.1352665454,-0.03271589809,9.136924618e-05,-0.04788057266,0.1839833955,0.1347244541,0.7913166104,0.6060197851,0.01649688866,0.6710455703,0.2489931087,0.2316101942,0.04494329286,0.1048155595,5.592417624
284,221.9368616,163.7539271,55.31891181,54.5151071,1.320232278,11.94105747,2.301738989,1481.690451,29.97787192,5.67405143,22.2673282,152.3892452,2.682375218,1.553409368,124.9473492,67.49849319,-0.04278336825,0.007829311743,-0.01204587877,-0.04877844925,-0.03040795376,-0.6169768299,-0.03458560161,-0.7958080851,-0.02900884463,-0.1068713273,-0.009086594149,-0.4611077296,-0.005269060853,-0.009066824918,-0.03177004408,0.1669443573,0.10149465,0.8143377482,0.6094540707,0.01226202442,0.6727866195,0.2492551775,0.2397129485,0.009911061782,0.1094026857,5.561235323
285,224.8573718,164.4504272,56.49657518,54.21039043,1.145388965,11.96991858,9.642354545,1503.571984,26.78764651,5.693011656,26.68380707,153.9985332,2.692648705,1.555467592,124.9538594,69.05805307,-0.03574721159,0.009012198709,-0.009895841887,-0.09599068803,-0.006948288257,-0.8724250019,-0.02008460678,-0.4058585241,-0.02130969097,-0.2387087106,-0.003234426328,-0.1594225292,-0.03924038445,-0.001426699123,-0.05535496381,0.1726817804,0.1340580461,0.7863702064,0.6022006693,0.01602021812,0.6711464949,0.2464354907,0.2345394635,0.04143603615,0.10270325,5.505953742
286,224.1295994,165.6984009,56.31430318,54.02629747,1.251665809,11.8743459,5.303952097,1491.033134,29.63487097,5.700972468,25.84779355,152.8748059,2.701493023,1.558961429,122.9510151,69.60460928,-0.02791312265,0.01108182036,-0.009203931018,-0.05713388284,-0.006904179518,-0.8343143673,-0.05494466653,-0.5801703382,-0.02505217921,-0.1846547297,-0.005120655089,-0.2501929318,-0.03045945287,-0.001288620143,-0.04266254452,0.1678817177,0.1270747733,0.7930163153,0.6036866473,0.01470167342,0.6731723565,0.2505731096,0.2351597518,0.02249329653,0.1098080149,5.458978423
287,218.564735,165.8047832,55.68420204,53.93361719,1.252924818,11.8953799,10.59033561,1498.484438,29.67414597,5.700155914,26.99842422,151.9048348,2.708272367,1.557162505,122.9982602,69.59302747,-0.03291671857,0.01068010623,-0.008060827467,-0.0362364154,-0.004274161064,-0.8375146038,-0.02872961549,-0.3003459561,-0.02491127383,-0.2186032869,-0.003890614934,-0.1898716185,-0.02686870792,-0.004093565859,-0.03367003519,0.1417018224,0.128077789,0.7938834562,0.5961925742,0.01504695932,0.67370703,0.2466483352,0.2333305907,0.04408667425,0.1148107416,5.555329341
288,224.0169578,164.8658155,55.98197104,53.79069723,1.054504983,12.4293514,11.37484642,1470.478067,30.76879095,5.733126422,26.1227823,153.6885693,2.712372422,1.552694926,125.7148511,69.2066677,-0.01846619097,0.01070625582,-0.01002215939,-0.03041702887,-0.02129073087,-0.7685875281,-0.03843042079,-0.2527947836,-0.02509156281,-0.1818761034,-0.001713713465,-0.4070107631,-0.004968348198,-0.009043493993,-0.02612441294,0.162432287,0.1194136344,0.7994021932,0.6118134338,0.01509855869,0.67108639,0.2378176101,0.2361423852,0.0492391396,0.1060666218,5.394319312
289,225.721834,165.8174084,56.41377851,53.4502639,0.7504120205,12.35986107,5.890335113,1497.552319,29.70931448,5.763000404,26.01100468,151.8890181,2.713715947,1.557001759,123.9242772,70.23769873,-0.02145288139,0.01090745824,-0.009127317151,-0.05852455577,-0.008693723876,-0.3356826671,-0.02985002269,-0.6081179088,-0.0180494522,-0.2541537088,-0.006921321671,-0.2891830013,-0.02941254966,-0.0006163243037,-0.03555377138,0.1780235183,0.1245570233,0.7959126876,0.6047603241,0.01539986662,0.670379625,0.2403561316,0.2347531773,0.02355944024,0.1054534888,5.51135284
290,221.7386287,165.9678959,55.49889831,53.26100109,1.699165199,12.29311498,4.085674803,1517.226653,32.55508855,5.783546215,22.24969621,152.3939745,2.726456102,1.555229748,126.1584617,70.98936004,-0.02426724786,0.01159428445,-0.01039352396,-0.0667905846,-0.006240199233,-0.5752137966,-0.02451398312,-0.6988018551,-0.01904579285,-0.1021617176,-0.00967951981,-0.3443613733,-0.02134377979,-0.006093648413,-0.02826004294,0.1739554515,0.1182466579,0.7942779789,0.6136783706,0.01310870371,0.6989682462,0.2451753886,0.2345039558,0.01722200417,0.1130506169,5.59122377
291,224.7680969,165.1971587,55.67609288,53.13212847,0.7099740117,12.34810686,8.162760258,1528.982038,30.7999786,5.80580724,23.49421234,150.9867944,2.735875983,1.558810228,125.1215226,71.06136332,-0.01833434187,0.01065814225,-0.01134944514,-0.08203102804,-0.004675134249,-0.8218830352,-0.01789163861,-0.4440424463,-0.02637948649,-0.2090413695,-0.005406659124,-0.1971539741,-0.01894817578,-0.00268595742,-0.03308778714,0.1902036274,0.1209439886,0.7859625602,0.6064259687,0.013889974,0.6896363771,0.2391431015,0.2301401109,0.03368423637,0.1079643228,5.531274016
292,226.6202708,164.9794703,55.13760351,54.18122409,1.233237773,12.69046863,6.148416236,1523.561,29.69151267,5.840938232,25.49364308,153.3621849,2.746092131,1.554225676,123.9229945,71.43210115,-0.02349845688,0.01192472036,-0.009012092002,-0.03154685672,-0.02261051,-0.8443993055,-0.1202903075,-0.494947024,-0.0149445005,-0.2059356052,-0.003355207455,-0.2973934749,-0.009964087099,-0.008508932719,-0.02939241171,0.200408665,0.127333119,0.7799058462,0.6068304932,0.01423294993,0.6876279708,0.2433039345,0.2295528301,0.0264809848,0.1112174,5.612596368
293,225.4023057,166.4813114,53.19722086,53.94738571,0.8168488335,12.66167306,11.03149348,1537.59943,29.91025516,5.85783404,22.9752696,151.5553851,2.760718289,1.550900712,122.4213988,71.04230167,-0.02723434566,0.01201867606,-0.008253068559,-0.05317155404,-0.007070190393,-0.8849148905,-0.02756876549,-0.3070089283,-0.01880909602,-0.1753799837,-0.008891899082,-0.1761297539,-0.02452671999,-0.007572597122,-0.0280883742,0.2167176681,0.1162867,0.7924165936,0.6041007806,0.01305278523,0.6853617451,0.2360101007,0.2346251452,0.04446022107,0.1167475219,5.735658885
294,224.3139234,165.8050783,52.45802653,53.77076673,0.9085276844,12.626345,11.47266146,1529.55103,29.42583904,5.858242774,26.93047617,151.9870015,2.768917907,1.559523928,123.5820817,71.2261083,-0.02043567482,0.01129483292,-0.008189502831,-0.05116670256,-0.006396307798,-0.7240225489,-0.007052287779,-0.04685433913,-0.01893327535,-0.1447831121,-0.00201311854,-0.2295088953,-0.01972736599,-0.001954197223,-0.03139871107,0.2180049252,0.134138375,0.7875808858,0.620321074,0.01540212694,0.6879413182,0.233859877,0.2301228813,0.05114556103,0.1137323393,5.691403513
295,224.1757367,165.4574182,53.9068574,53.5597108,1.286559433,12.5475118,10.79104522,1531.563289,26.02788052,5.848885247,28.8160325,150.5032065,2.773034698,1.561969625,122.4668075,70.78735398,-0.02584463733,0.01119544638,-0.00640828455,-0.04022504286,-0.003925105465,-0.290295952,-0.01632927019,-0.378458367,-0.01838015229,-0.1809001191,-0.002864323695,-0.1668815886,-0.02359841648,-0.000462064479,-0.03035678375,0.2218032311,0.1365573508,0.7893934687,0.6131115465,0.01661636924,0.6865714527,0.2404669578,0.2337836498,0.04254089382,0.0949546279,6.014204577
296,227.701413,165.3405922,57.58474039,53.62003953,1.124862851,12.79628969,4.690495194,1516.455311,32.42569506,5.889661818,20.57423524,153.7550155,2.761484317,1.554901584,122.2838044,71.73192788,-0.02380301629,0.01059209783,-0.007352578216,-0.0374936351,-0.02783159708,-0.5532404132,-0.06281740869,-0.6680764296,-0.02857229785,-0.1452921464,-0.006082067792,-0.3261902164,-0.001054234983,-0.01169310272,-0.03157438698,0.228052802,0.1048933464,0.7995668999,0.616673953,0.01188870418,0.6940041695,0.244397398,0.2354839999,0.01926105371,0.1250062176,5.885554609
297,232.6885931,167.0901613,58.11467217,53.30645856,0.8483886045,12.80357109,4.901634267,1517.90608,29.59380515,5.929353966,25.9652946,153.0120191,2.776890059,1.553686306,123.0878177,71.60105179,-0.02101614414,0.01069885875,-0.00791928049,-0.06173364903,-0.009510854336,-0.8824136995,-0.02608655041,-0.6827081897,-0.01991183989,-0.360834338,-0.004990016043,-0.1956619453,-0.03676866108,-0.003649000122,-0.05046292205,0.2402403376,0.121506605,0.7707666294,0.6165645851,0.01375375857,0.6857362117,0.2497529913,0.2282460707,0.01866314572,0.0973736879,5.717395107
298,231.4073792,168.1214486,58.25919999,53.13026193,1.732910655,12.7282303,7.35870194,1516.806303,29.2280904,5.946592946,24.47258128,153.2706353,2.790223505,1.556972748,120.8952384,73.08034285,-0.02880083443,0.01074218045,-0.007990549818,-0.07909434828,-0.006540732722,-0.8334805278,-0.03586745042,-0.5371791113,-0.01723686038,-0.2074979011,-0.007148006634,-0.3053991183,-0.03257371838,-0.003012673718,-0.04145188443,0.2444526343,0.1172047099,0.7735861992,0.619401409,0.01473884438,0.6772103616,0.2513115985,0.2292422873,0.02605832594,0.1143784342,5.867214651
299,228.8249546,169.036746,59.02621165,53.0316402,0.8747799688,12.73596934,7.49274696,1548.030568,28.67862158,5.95828959,18.58459096,154.6116973,2.80341877,1.564966782,124.9345822,72.17181046,-0.02533707757,0.0106864181,-0.01218195135,-0.04478431844,-0.005444229777,-0.8470109163,-0.03689896253,-0.5316823796,-0.01366824285,-0.2156985374,-0.006356102113,-0.4129398765,-0.04529479112,-0.004791442147,-0.06427716095,0.235410332,0.08165228452,0.7773512915,0.5982917952,0.009398021171,0.6738042154,0.2501453008,0.2247410975,0.02919401398,0.1133366697,5.875481759
300,233.7993677,171.031212,62.12596227,57.13384533,0.966217942,13.4211716,10.82412327,1539.641927,31.06256201,5.992842495,23.33080022,161.4893426,2.796368362,1.558431648,122.4191693,72.54597318,-0.03393849024,0.01179745944,-0.0266351723,-0.03648709258,-0.07235870534,-0.8848170161,-0.07600766984,-0.2159420154,-0.03692490018,-0.1937578449,-0.008118980116,-0.2272903585,-0.008388087627,-0.009623482633,-0.04612315478,0.2465324334,0.112687907,0.7802928377,0.6019940786,0.0139987671,0.6703515063,0.2570462411,0.2336329057,0.04301602522,0.10301387,5.641918911
301,234.3776177,173.1768932,62.74283918,56.76881886,1.006710992,13.36941609,10.24608017,1555.070488,28.5948984,6.016716961,23.94272017,160.9983958,2.797880034,1.56076762,122.9632304,73.78632602,-0.03915846853,0.01230582046,-0.01589681805,-0.03661210916,-0.007262933674,-0.6397674408,-0.01348576757,-0.2730774626,-0.01103547714,-0.1441695237,-0.005559587523,-0.2473326533,-0.0248197537,0.0006545525813,-0.03029444077,0.2382045791,0.1157108088,0.7883891346,0.620077142,0.01414099933,0.6716216933,0.2595253531,0.2306692064,0.03885994958,0.1071556347,5.596951824
302,226.6615392,172.6412665,62.49218809,56.55909825,1.18868262,13.15455495,5.094200916,1584.405483,31.22975717,6.034025909,24.78639894,162.3629029,2.814680043,1.561818069,122.7617482,74.34839095,-0.06140019673,0.01038763958,-0.01420074369,-0.07000752641,-0.005455695048,-0.5186488627,-0.02075620572,-0.6589209323,-0.02300273145,-0.08494550592,-0.005646265376,-0.3295736827,-0.02439442739,-0.003856207521,-0.03269161892,0.2258694198,0.1215932645,0.7820477364,0.6220102114,0.0143514954,0.6807170051,0.2543110674,0.2277445594,0.02091919136,0.1174891729,5.897460071
303,240.2701638,173.1679949,63.44974635,56.46000133,1.094782304,13.49304998,7.098332617,1561.550172,30.70618611,6.049515116,20.63183723,161.6375088,2.822967418,1.564213816,122.5098162,77.18017588,-0.05886349751,0.01040329629,-0.01381991067,-0.07765274398,-0.003995499009,-0.8452929538,-0.01861401449,-0.5174974603,-0.03666704468,-0.2880547222,-0.004003184948,-0.3027888349,-0.03139483893,-0.001712533346,-0.04556697695,0.2243627785,0.1036518647,0.7855498079,0.6179505587,0.01218698269,0.6721181428,0.2531630703,0.2279858486,0.02811513338,0.1071576685,5.860749643
