t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
408,104.996181360946,68.0371685813063,32.7888727635964,24.6957631707472,1.71641717200183,18.2191260973678,18.2714501059876,628.976762754308,14.3955058953225,2.14222426231091,19.0046367392625,71.074162118099,0.362266260730533,0.00953097029416423,26.7387357809288,33.0958695092012,0.0166283431115174,0.00299559870821005,0.00300609611802485,0.0342947429864798,0.0224910737511066,2.41769622799171,0.0282098669253204,0.294759537537783,0.0149482170243262,0.0481610219512775,0.00449559005859254,0.0835481624764241,0.0129042628099299,0.00265814596600609,0.0106688049126534,0.0761449110479662,0.0218735340112146,0.0218735340112146,0.0376850215814889,0.00409274724557202,0.0188404864485448,0.0176314133335461,0.00442897362932988,0.0266007499368636,0.0161471583034233,0.433044764185013
409,107.918754029179,67.9795398594248,32.7617220734927,24.5673419219127,3.16501763675547,18.1500232066558,19.2113691874466,647.675793689256,16.3195754536562,2.17087848320829,21.8631732826757,70.8883386671386,0.368058452849577,0.00967565199275277,26.8764152877289,32.8858556440267,0.0206678686863225,0.00231600194856235,0.00675299102026474,0.0152809867704246,0.00139804122853537,0.803355264743985,0.00536716101395645,0.269573384504254,0.00970872057316155,0.143461262892953,0.00313332300656444,0.140134985196711,0.00988136218937647,0.00104720540915361,0.0148477677355996,0.08623080212308,0.0251307592159115,0.0251307592159115,0.0404393832815856,0.00498382281366586,0.0230595242534031,0.0161810011201294,0.00606734497116963,0.0298479501483261,0.0255759261310901,0.454586478761996
410,103.440497815607,68.0441184095199,31.9459124857849,24.5148022716059,3.56785866414895,18.0642036464928,18.3209938817643,664.192449000139,16.334901113196,2.18070928535402,17.865707311443,70.100345461944,0.361042163937785,0.0100451219068927,26.4699787181513,33.766235723284,0.021031167530005,0.00231559092070495,0.00535802430045368,0.0131636254181324,0.0014982141045421,0.828514347701788,0.00491471155545382,0.390456558911209,0.0127119093817008,0.161527150710552,0.00366803658124482,0.151989733972052,0.0163631818931814,0.000626576877613876,0.0237503294516405,0.0831418971783345,0.0152591276449595,0.0152591276449595,0.0467261295025131,0.0029300432210143,0.0138152339516154,0.0136766419167502,0.00387911388571957,0.0303091798679214,0.0188805876383262,0.38935973026528
411,100.301817441811,67.4299686998016,30.3559573456587,24.4969009121941,3.49367122511018,17.9924629659561,16.9007350769339,669.356457942471,18.0331285551912,2.19102872927912,17.0261409672966,68.91931161076,0.365851970227678,0.00878125437623154,25.5938241016731,33.2656457498372,0.0199254819223642,0.00224014712772056,0.00608194576454879,0.0342930498805284,0.00156664365878454,1.29592976522519,0.00771135580568883,16.7042258641164,0.0121362845553837,0.111050209905282,0.0039389573117195,0.0739425424240114,0.00754177530610527,0.00184253848113187,0.0130909637548468,0.0923383024769869,0.0215589714974238,0.0215589714974238,0.0457897691743159,0.00425567726469759,0.0153303742783877,0.0123708893221083,0.00623956201583542,0.0249877816190283,0.0228113793143682,0.422894276197619
412,104.256380371704,66.7273468387451,31.3863732447506,23.8992219654636,3.21074600639894,18.2598694957057,18.0416388031679,664.863978291491,16.2761321194602,2.20470983273344,19.9279693642495,68.5098594077117,0.356451294251776,0.00928347179703925,24.8498065780035,31.1073746940688,0.0133329280020831,0.00222384476025669,0.00773892402978296,0.028825594632094,0.0215244273683422,0.442789162607072,0.0440524011915574,0.297113692295043,0.00956535604859471,0.079206311334274,0.00424490975901923,0.12495153394262,0.00865067038484093,0.00303268605366529,0.0125760997414592,0.0775741967853528,0.0115686623828132,0.0115686623828132,0.0433048577014519,0.00166214955077712,0.0185442339108481,0.012958788971506,0.00419623233808313,0.0290699944064552,0.0184722405164044,0.34007865317574
413,101.207063566149,67.0922163944355,30.160507667851,23.7957490075074,2.94258837936544,18.1410342908594,17.8360104934988,668.572089668381,15.5111476301232,2.21737338060774,18.3767775073655,67.524863613303,0.344515090230642,0.0104226378857518,24.3215578800301,32.0503194409863,0.0133011755410866,0.0020822479144365,0.00337758452942665,0.0242771831098035,0.00150082697521964,0.983773328768616,0.00729795056281154,0.284551558944503,0.0136731663049331,0.0557414609127186,0.00703084716582716,0.0947214093222986,0.00722410491097062,0.0037727432165106,0.0104078241187763,0.0742102392941415,0.0124421121074588,0.0124421121074588,0.0452797031085423,0.00262305446208289,0.0124298748435842,0.0124251119697514,0.00207328694931849,0.0273372589407817,0.0176939888835146,0.355739270020555
414,99.9294678750349,65.6345207440793,31.7922076838307,23.6140506501432,0.955846548441472,18.107122708549,17.5075162406567,666.331920243137,16.8477832107806,2.20991467990763,16.2981813802763,68.1726040384984,0.333077177993593,0.00855478073104323,25.075861698607,31.4400439691264,0.0131940425764603,0.00228225026145458,0.00608078212347969,0.0258840838804071,0.00234366856559118,0.281298385474028,0.0062346750365699,0.475456168946927,0.00777966057158062,0.0607512831138353,0.00594456877090112,0.0806410805888307,0.00657314390088871,0.00199431085968338,0.0103718703366147,0.0737849686507894,0.00968813040764758,0.00968813040764757,0.0403502548770645,0.00179271305902227,0.0142855486454507,0.0149189025809547,0.00332480111948366,0.0244097941942059,0.0161562740681863,0.342874510893885
415,100.888052117179,65.2751781059154,30.6749972371944,23.516858978588,0.866914616302351,18.0605104582562,17.4061164836691,670.615034407126,15.4851450926839,2.21436799420451,18.7188147259169,66.7456138203749,0.33386903573858,0.00922464132860249,24.3930637256936,32.4949889893132,0.0122040897240177,0.00210360694233625,0.00518937564910832,0.0111834987147765,0.00119279700475188,0.183192300759597,0.00203663465399104,0.0350265496838389,0.0113609094562858,0.066955500814469,0.00208888481047872,0.0462728228285015,0.00397759345146528,0.000868868838988519,0.00592321147632432,0.0741313841760173,0.00764707566459612,0.00764707566459613,0.0388943138123129,0.00118423928422931,0.015858839520356,0.013149048284329,0.00395160494171107,0.0236777662321366,0.0111325954669017,0.311356184334338
416,99.7934640403009,65.6224556431662,30.1171173800769,23.7446691071112,2.00798538898039,18.3034198413694,17.5558563795914,675.891046992271,14.5687849842192,2.23991882618121,17.3321447253475,67.229329352537,0.337781742172855,0.00854317864843357,23.9931302891694,35.190393998764,0.0146594354393868,0.00204979357228551,0.0043972575995395,0.0133253532130219,0.0172191069118151,0.803084875852041,0.0348973391412376,0.0814293327604925,0.00927590933042639,0.0555962934807536,0.0031606452181313,0.0532211704480695,0.0110110554797716,0.00160658338076701,0.0101615957028945,0.0563821390740041,0.00950584526992958,0.00950584526992957,0.0276384279688654,0.00167698725918171,0.0168369609263656,0.0126565535415503,0.00299921020635162,0.0231940904819229,0.00934974574360885,0.320637078020531
417,99.5621104574273,64.9228526020217,31.091922155734,23.5621315749024,3.02661336383673,18.1149695892046,16.3421252889614,674.709598582839,16.2954956249262,2.25564616854254,17.4947229738934,67.250102234665,0.330832397693768,0.0083135672384927,24.4515159309897,35.1196196842877,0.0178477962739344,0.00266360040296569,0.00749874718038616,0.0112293496753344,0.00113115663292176,0.602983240576772,0.00443136902956065,0.0846006730522775,0.0107415442338035,0.0739636726058949,0.00310956322121034,0.0493719299013618,0.00634131446600191,0.000783063517528704,0.0112169527938748,0.0555697725292149,0.0127795622699824,0.0127795622699824,0.0256312223168288,0.0021411435435087,0.0158286016303832,0.0140129882343438,0.00384886020738332,0.0204789689363904,0.0125607413301868,0.300221380853749
418,101.414678656157,65.2682560131121,29.6671692714369,23.5287657129572,1.66374393454106,18.2380318032834,17.6413450698977,662.880619704084,13.6011265941699,2.27969838706989,20.094763475021,66.0062903815881,0.332602599723615,0.00929660657206428,23.5548336957661,38.6886878181697,0.0178309241987236,0.00287950554625528,0.00332132068319161,0.02493848317986,0.00155403637490026,0.837696270706744,0.00674435552288055,0.102408454959741,0.0130506569845646,0.0692451689239813,0.00340139750906716,0.0709590505735631,0.00881001661790006,0.00193817123157972,0.0128709853150552,0.053729571091986,0.00976919964824635,0.00976919964824636,0.025841720086315,0.00181703534696272,0.0148403580606126,0.0122059261534494,0.00385172153175165,0.0233731350200496,0.00738424693276278,0.294017062731545
419,99.6697382238622,65.2905194350782,30.2064475441081,23.4276997631287,4.05745372261021,17.9767550826711,15.1339599147804,653.212537990735,12.7767707301444,2.27003591965776,19.0172048534418,65.5602958491887,0.33030390175874,0.00853127516144751,23.564177734897,38.4848349378145,0.0172432063761353,0.00360647500761355,0.0032701919123018,0.0219892548737854,0.00148254146484822,1.0439667598215,0.00627304810015217,0.102880516790245,0.0116773278359707,0.0798118946773949,0.00465335483625098,0.0714541742025762,0.00666777251204736,0.00192493650026364,0.00871251945785258,0.0451040330124692,0.0109627786022806,0.0109627786022806,0.024213690277951,0.00156132056730816,0.0171849103883885,0.00964897939000969,0.00426047971257046,0.0189144250637231,0.00557432332717419,0.268056737120948
420,99.7211615338714,65.0665194804782,30.0301587288504,23.6067220652385,2.556812482303,18.557360234574,17.6070842091776,631.223127604612,12.7283825482253,2.29837019478332,17.9601480354648,66.694619383432,0.332058830692081,0.00802000654770642,23.6678645035372,40.7992326461279,0.0152900414045445,0.00423898818794938,0.00711184120688728,0.00952228988964904,0.0185974098700339,0.95479468725669,0.0529655359772652,0.150432735463287,0.0147199590317085,0.0497025021854147,0.00377162556813116,0.0466747664794201,0.0113147588669714,0.000750389897595066,0.0134665053888722,0.0476039381031205,0.00885284972425627,0.00885284972425627,0.0239166660406367,0.00134219937305139,0.0133264305944137,0.0100254832179716,0.00202163574079462,0.0242172590411108,0.00989378252657238,0.301297503400385
421,104.090573612261,65.7121345140844,30.863962963238,23.4304418744999,1.08462374730207,18.4826412022426,17.5001371202001,628.281313416641,11.3682549664762,2.31360397835065,21.9989846308643,66.8940465964905,0.330560475113755,0.00834001240832913,24.3027990741964,45.8005011333017,0.0109913477141731,0.00390745417725382,0.00507398492159068,0.0214169889768719,0.00137058773680719,0.374450719335061,0.00242905180941439,0.0874387090621835,0.0101194398928459,0.0797549162216892,0.0033850936295443,0.0747388942220374,0.00921249608821617,0.00115284634104705,0.0149693795486355,0.0467017538795867,0.0144432751394866,0.0144432751394866,0.0250685303085218,0.00248935843918853,0.0191590885213164,0.0100717297582366,0.00408851587386032,0.0226887107228165,0.0132667674472528,0.332347081655421
422,102.333261522385,66.1470642816846,32.8620803349557,23.2863509912795,2.85499223800228,18.3824484074715,17.2881479414738,610.548502587522,13.1444312355914,2.32154341160993,18.4691655817633,68.3484977055896,0.327050055141831,0.00921950663608372,25.7749291484638,47.4147919176113,0.0116798146691377,0.00351624844034356,0.0030428362775272,0.0214582270243825,0.000802298341926604,1.11905272206479,0.00340460208395156,0.070825092816269,0.00975969501803297,0.0851501439721343,0.00168608885867451,0.0677598533251084,0.0117455695891683,0.00121084350769273,0.0187823495848568,0.048253726271419,0.0118449220165064,0.0118449220165064,0.0280937254762607,0.00197551764721469,0.0184836258034454,0.0139912085247844,0.00484227002871986,0.0233860397354807,0.00904260758303165,0.347594941861745
423,104.849494022313,66.6945030795896,32.7269851058325,23.1966048366935,2.45879778087008,18.313821052617,16.7980242960803,605.022962259983,11.5620984679415,2.31825495739134,21.923415678667,67.4947612391551,0.32595830011048,0.00863696437502479,25.2017285582306,49.528207918159,0.0129062763729704,0.00279235705851713,0.00525817118435609,0.00884077559226807,0.0014686230759153,1.00072353104083,0.00630905799222088,0.102984008607587,0.0103795672188479,0.0751402403143187,0.00245246994811501,0.0693520449266186,0.00731759617548847,0.000535060095626652,0.0111192595387932,0.0456338649646464,0.0161448529052647,0.0161448529052647,0.0268116388822459,0.00279009210823231,0.0219187312565959,0.010918210970861,0.00608996273367491,0.0206722068340933,0.0120246192439194,0.422808062777983
424,107.64303034958,67.0252437111143,34.0864167397599,25.1917390244339,2.54056270644942,18.2361743208771,16.0941306360664,583.410811139394,12.5737584380462,2.33506171178565,20.2856710933539,71.3768286838067,0.325915516695691,0.00786842697667493,25.9678244690942,50.7102812607511,0.0179233573764272,0.00174675859963145,0.00571712095705886,0.0177802060614055,0.0242450676079096,0.575144013606992,0.0291874336272373,0.0811185370272734,0.0154182072264989,0.0680462942235475,0.00283235501716065,0.0864332367685029,0.0150822484573805,0.00143689281709744,0.0127563978508104,0.0462471368584418,0.0104329071411715,0.0104329071411715,0.0302899814086433,0.00233848196610021,0.0230373146050747,0.0132420921164142,0.00294922266102827,0.0205333582337468,0.0108848597419972,0.454064506102681
425,106.140557696751,68.7274522216974,35.4013536934472,24.945062785971,5.63339820700455,17.9445730397555,14.8720404781086,579.208335027817,10.3524251991498,2.34927979011235,19.3031223087524,71.137092400649,0.319737045099806,0.00936952735560524,26.3388568247409,52.856973004751,0.0190037756591996,0.00170539299453128,0.0063602199469352,0.0238093058840895,0.00192579888123357,1.69343031652447,0.00848469718954279,0.117437602799026,0.00942742663204899,0.087539293857511,0.0039675975731992,0.0698768739890435,0.00818581776578991,0.00268110139262351,0.0116523888238248,0.0468397730317932,0.0157327061668252,0.0157327061668253,0.0290743352955599,0.00270572750256677,0.0199512388463035,0.0135130755167854,0.0042432844694022,0.0183342474793791,0.0118861169196546,0.460440430108325
426,106.481701165249,68.7946081367428,36.7338032588919,24.7685116348439,1.74573086823085,18.0007382047053,16.4866778568469,571.431688057368,13.1260717687237,2.35387877919139,16.0176258607181,73.4477430959267,0.333765518501871,0.00715662927476259,28.3239984789725,56.1559306733359,0.0178020256971809,0.00220448818282062,0.00482249327293067,0.0198703719393616,0.00125264569815423,0.285312214825008,0.00389696874516977,0.128970756282888,0.0056853286823405,0.0548741615657641,0.00482359867096768,0.0933981053479156,0.0114840162562329,0.0021729475483195,0.0195750494913379,0.0506019157289697,0.00929102305734528,0.00929102305734529,0.034788684123454,0.00176048129112553,0.017939653813289,0.0160900075500445,0.00428057386074277,0.0204517075720233,0.00988242610900563,0.49347688991662
427,111.23218084342,69.7914735017682,37.1700644691845,24.630097111786,1.16763915992844,17.9881790350346,16.885941027576,572.070322857635,10.26340524741,2.36683272832015,22.4095859698763,71.8364138264319,0.336327893233548,0.00660499444128076,27.7202220254663,58.0206532902356,0.020514998375536,0.00208190016315165,0.00575757212472249,0.0143445701907484,0.0010459404632784,0.283982969017673,0.0020741164206347,0.0246656159994484,0.00627770626530374,0.0584788816485217,0.00241763368347354,0.0965080694133714,0.00566918183679822,0.0011098108353562,0.00795668411247003,0.0527432586956588,0.0123550521515808,0.0123550521515808,0.0354656642164375,0.00325999943893022,0.0226942026272676,0.0135362721719393,0.00645274918949271,0.0202774095955848,0.0141293126491271,0.572091334733271
428,112.605175719321,71.3083991059855,38.1670972568321,26.9161371335962,3.02973405820699,18.6812188765262,16.3737666132475,563.546623005037,11.9299331795883,2.38635689731253,19.0314428099089,76.098018304254,0.342296699159048,0.0074400144846928,28.4908724024075,60.7416726943774,0.0199847563544874,0.00231983590864702,0.00742340295732589,0.0192374848386129,0.0284134080789163,1.01046980626867,0.0278529695813984,0.0567877365074653,0.0101697284230985,0.0885425459368124,0.00305565963597768,0.0535906377515111,0.0125076203116224,0.00198987253906885,0.00837430623082255,0.0543670767205625,0.0092500765500521,0.0092500765500521,0.0391015970824674,0.0027602568245458,0.0223908638512668,0.0170403452113548,0.00285818439953225,0.0209856095018654,0.0218347649977923,0.631711822592269
